collocate,count
considerable,2
psychological,7
lead,2
last,1
distress,1
burden,1
event,2
base,1
laboratory,1
approach,1
significantly,1
moderate,1
dosage,2
level,2
result,3
effective,1
modification,2
effect,3
amine,2
hormone,2
deterioration,1
stress,2
implication,2
case,2
theory,2
constructive,2
discuss,2
live,2
patient,2
suffer,4
severe,3
emotional,2
surgery,2
devastating,1
distortion,2
body,2
feel,1
condition,2
unable,1
completely,1
eliminate,1
injection,2
problematic,1
reason,3
lauter,2
failure,2
artificial,2
respiration,2
curarized,2
rat,2
acknowledge,1
involve,2
tracheotomy,2
avoid,1
generate,1
demotion,1
report,1
control,1
appear,1
rule,1
finding,2
explain,2
basis,2
head,2
broad,1
measurable,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
particularly,1
characterize,1
survivor,2
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,3
anisocoria,1
associate,2
beri,2
damaging,2
detrimental,3
people,2
experience,3
overwhelming,2
physical,2
mental,3
aftereffect,4
parent,4
trauma,4
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
adapt,1
despite,1
underscore,1
challenge,1
complication,1
meaning,1
symptom,1
possible,1
impact,1
manifest,2
general,1
woman,2
endure,1
intense,1
psychic,2
tend,2
conservative,2
attitude,2
great,1
degree,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
