collocate,count
tobacco,1
dependence,1
individual,1
addiction,1
tremendous,1
problem,3
go,1
largely,1
vary,1
race,1
rate,2
substance,4
abuse,3
domestic,1
violence,3
meet,1
basic,1
effect,1
reveal,1
concealable,1
social,2
stigma,2
intellectual,1
performance,2
address,2
historical,1
challenge,4
diagnosis,2
classification,3
japan,1
quantify,1
highlight,1
mortality,1
risk,4
people,6
wa,1
test,1
administration,1
procedure,1
adjustment,1
cognitive,1
everyday,1
function,1
severe,14
baseline,1
year,2
later,1
participant,1
high,3
cost,1
calculate,1
association,1
parental,1
child,2
disturbance,1
document,1
negative,1
impact,2
violent,1
behavior,1
person,9
hold,1
dismissive,1
stigmatize,1
attitude,1
datum,2
suggest,1
misinformation,1
exist,2
influence,1
preferred,1
treatment,7
modality,1
heavily,1
soon,1
course,1
persistent,2
select,1
patient,6
challenging,2
nature,1
security,1
hospital,1
english,1
health,3
act,5
category,4
psychopathic,3
disorder,5
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
mental_illness,5
n,2
=,2
60,1
structured,1
instrument,1
smart,1
approach,5
dual,1
use,1
intensive,1
outpatient,1
importance,1
extensive,1
care,3
4171,2
month,3
non,2
psychotic,2
diagnose,2
accord,3
bedford,2
college,2
criteria,2
effectiveness,1
program,2
suffer,2
provide,1
struggle,3
european,1
catchment,1
area,1
amsterdam,1
netherlands,1
draw,1
implication,2
moderate,1
materialism,1
misunderstanding,1
danger,1
trigger,1
meditation,1
increasingly,1
come,1
light,1
sample,2
psychiatric,3
status,1
consequently,1
low,1
level,1
term,1
endure,1
primarily,1
community,1
predictor,1
parenting,1
difficulty,2
mother,1
finding,1
concern,2
prevalence,1
major,1
19.4,1
12,1
collection,1
object,1
insight,2
generally,1
refer,1
particular,2
physical,4
state,2
e.g.,2
neuropsychological,3
mental,1
impairment,1
relation,1
assess,1
correctional,1
institution,1
housing,1
inmate,1
forensic,1
setting,2
nationwide,1
complete,1
90,1
article,1
outline,1
recent,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
design,1
clarify,1
stress,1
exacerbate,1
include,1
origin,1
gender,1
disparity,1
susceptibility,1
assessment,1
correlation,1
ongoing,1
past,1
ineffective,1
intense,1
debate,1
link,1
true,1
entire,1
consider,1
regardless,1
1983,2
solely,2
nisa,1
compare,1
male,2
officer,1
female,1
trouble,1
incidence,1
ptsd,1
study,1
1,1
type,1
leave,1
unselected,1
service,1
manage,1
prevent,1
frequent,1
hospitalization,1
develop,3
psychological,2
theory,2
common,3
eventually,4
result,4
integrate,4
mental_health,3
continue,1
face,1
significant,1
stigmatization,1
parent,1
population,2
research,1
stigmatise,1
myth,1
perpetuate,1
film,1
discuss,1
potential,2
application,1
53,1
69,1
exacerbation,1
chronic,1
deliria,1
medication,1
issue,1
unhelpful,1
experience,1
outside,2
system,2
resistant,2
view,2
find,1
live,1
specify,1
avoid,1
segregate,1
age,1
pre,1
seven,1
time,1
likely,1
commit,1
crime,2
discharge,1
sexual,1
history,2
preference,1
personality,1
erp,1
marker,1
genetic,1
vulnerability,1
