collocate,count
result,1
indicate,1
cdi,1
harsh,1
measure,8
chronically,1
ill,1
child,2
adolescent,2
test,3
affective,1
disorder,6
bipolar,1
major,5
recurrent,1
second,2
include,2
affect,4
phenotype,2
relative,1
debilitate,3
dysthymic,1
cyclothymic,1
self,7
concept,1
esteem,3
score,4
homosexual,1
male,2
heterosexual,1
ignore,1
controllability,1
judgment,1
relate,5
attribution,1
interest,1
significant,2
symptom,3
overlap,1
panic,1
alarming,1
rate,1
co,1
occurrence,1
challenging,3
year,1
old,1
identify,2
deeply,2
children,3
depression,8
inventory,6
randomly,2
assign,2
control,1
global,1
adjustment,2
analyze,1
covariate,1
pronounce,1
specifically,1
subject,4
complete,4
report,3
attempt,1
task,1
govern,1
uncertain,1
group,3
distressingly,1
persistent,1
study,7
2,1
18,1
month,2
beck,3
bdi,1
general,2
health,1
questionnaire,5
ghq-30,1
reveal,1
severe,2
generalize,1
anxiety,9
gad,1
compare,1
age-,1
sex,2
match,1
effect,2
primarily,1
patient,1
experience,1
intense,1
pretreatment,1
assess,2
cognitive,3
variable,2
presume,1
exacerbate,1
suicidality,1
few,1
idiosyncratic,1
association,1
elevated,1
hypomanic,1
increase,1
alcohol,1
use,1
investigation,1
examine,2
relationship,1
deficiency,1
assertiveness,1
college,1
woman,2
depressive,1
experiences,1
critical,1
semantic,1
differential,1
attributional,2
relentless,1
community,1
stress,1
psychological,1
rural,1
urban,1
area,1
tennessee,1
negative,1
impact,2
event,2
bodily,1
discomfort,1
pd,1
show,4
high,1
level,1
disability,1
7,1
female,1
comparison,1
value,1
suffering,1
remission,1
scrutinize,1
psychometric,2
characteristic,1
correlate,1
scale,4
cds,1
troubled,1
psychiatric,1
inpatient,1
axis,1
noradrenergic,1
system,1
occur,1
tandem,1
addition,1
diagnostic,5
efficiency,1
relevant,1
subscale,2
confirm,2
severity,3
autonomy,1
unrelated,1
evidence,1
vulnerability,1
detrimental,1
life,1
limitation,1
finding,1
early,3
mother,1
skewed,1
rating,1
distort,1
state,1
personality,1
measurement,1
consider,2
formidable,1
prove,1
phenomenon,1
survey,2
traumatic,1
physical,2
pain,1
investigate,1
link,1
escalate,1
suicide,1
behavior,2
mood,1
foreseen,1
complication,1
disturbance,1
interview,1
associate,2
deep,1
entrenchment,1
problem,1
solver,1
struggle,1
following,1
feelings,1
concerns,1
attention,1
deficit,1
separation,1
functional,1
enuresis,1
way,2
incidence,1
adaptation,1
hysterectomy,1
152,1
standardized,1
low,1
rosenberg,1
zung,1
running,2
information,2
underscore,2
find,2
mean,1
despair,1
norm,1
base,1
model,1
hypothesise,1
depressed,1
fixate,1
distressing,1
kleptomania,1
fact,1
reckless,1
response,1
article,1
specific,1
intervention,1
describe,1
cope,1
cwd,1
course,1
multi,1
modal,1
mmpi,1
profile,2
suggestive,2
10,1
psychosis,1
decline,1
enjoyment,1
meaningful,1
activity,1
sufferer,1
endogenous,3
scheme,2
melancholic,2
significantly,1
aggravate,1
pre-,1
post,1
network,2
upset,1
predict,1
dissatisfaction,1
combine,1
probability,1
p,1
.05,1
degree,1
overall,2
psychopathology,1
severely,1
highlight,1
concern,2
composite,1
doubt,1
negatively,1
follow,1
social,1
maladjustment,1
fearfulness,1
misery,1
resemble,1
gom,2
problematic,2
literature,2
maternal,1
enter,1
multiple,1
regression,1
mother-,1
superior,1
placebo,1
probable,1
definite,1
research,1
criteria,2
limited,2
efficacy,1
minor,1
