collocate,count
propose,1
overly,1
simplistic,1
explanation,3
complex,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,1
problematic,3
nature,1
constitutional,1
factor,4
controllability,1
illness,4
absorption,1
cultural,1
stereotype,1
emphasis,1
early,1
detection,1
severe,3
immediate,1
intensive,2
intervention,1
cognitive,1
behavioural,1
client,2
suffer,4
greatly,1
long,3
term,3
homeless,6
person,5
history,2
symptom,4
express,1
desperate,1
need,1
assistance,1
deal,1
relation,1
discuss,1
implication,1
interrelationship,1
substance,3
use,1
pregnancy,1
emphasize,1
potential,2
risk,2
complication,1
57,1
total,1
case,1
39,1
severity,1
demand,1
inpatient,1
confinement,1
control,2
program,1
serve,1
individual,3
persistent,3
carl,1
wernicke,2
derive,2
theory,4
effect,2
mental_illness,3
aphasia,2
detrimental,1
memorable,1
claim,1
stable,1
inverse,1
relationship,2
economy,1
see,2
127,1
year,1
span,1
organize,2
observe,1
respond,1
chaotic,1
attachment,2
hypothesis,1
test,1
maternal,1
problem,1
lead,1
deviate,1
classification,1
distribution,1
mean,2
estimate,4
burden,2
high,3
compare,1
=,1
34,1
adult,1
son,1
daughter,1
interview,1
order,1
identify,1
relate,1
accuracy,1
impact,2
mass,2
medium,3
portrayal,1
review,1
training,2
biological,2
basis,1
enforce,1
psychiatric,1
excessive,1
appreciation,1
association,1
abo,1
blood,1
group,2
physical,1
complicate,2
understanding,1
disease,1
pattern,2
abuse,2
substantial,1
characteristic,2
refuse,4
patient,2
negative,2
attitude,8
reason,2
medication,2
dissatisfaction,1
court,2
certain,1
people,2
particularly,2
likely,6
obtain,2
score,1
ghq,1
mistreatment,1
protective,1
service,3
parental,2
positive,1
emerge,1
predict,1
delay,1
despite,3
declassification,2
homosexuality,2
harmful,2
attempt,2
change,1
orientation,1
lesbian,2
population,1
capital,1
punishment,1
medical,1
education,1
criticize,1
shortcoming,1
prolong,1
alienation,1
child,1
trigger,1
form,1
little,1
remain,1
know,1
knowledge,1
concern,2
care,1
rarely,1
translate,1
effective,1
improvement,1
depiction,1
support,1
clinical,2
observation,1
frequently,1
depict,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,2
questionable,1
practical,1
evidentiary,1
historically,2
confusion,2
mental,2
retardation,2
psychiatry,1
oscillate,1
psychosocial,1
inception,1
assess,1
vignette,1
include,1
recognition,1
increase,1
social,1
distance,1
anticipate,1
level,2
function,1
measure,3
regularly,1
agency,2
determine,2
limitation,2
challenge,2
principle,1
exhibition,2
art,4
base,1
experience,1
committee,1
advocacy,1
juried,1
new,1
images,1
boston,1
cite,1
treatment,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
point,1
similarity,1
especially,1
multidimensional,1
locus,1
opinions,2
scale,1
effort,1
sexually,1
reorient,1
gay,1
satisfaction,1
recent,2
epidemiological,2
finding,1
community,2
study,2
prevalence,2
incidence,2
male,2
female,2
respectively,2
failure,1
bond,1
baby,1
and/or,1
result,1
behavior,2
extent,2
range,2
find,1
local,1
metaphor,1
suggest,1
act,1
diagnosis,1
critique,1
competency,1
fact,1
show,1
evidence,1
explain,1
variety,1
phenomena,1
criminal,2
dependence,2
relative,2
dismissive,1
consult,2
doctor,2
psychological,2
unsympathetic,1
context,1
contemporary,1
involve,1
vocational,1
integration,1
prior,1
onset,1
consider,1
behaviour,1
conflict,1
viewpoint,1
highlight,1
danger,1
