collocate,count
confidence,1
interval,1
ci]=1.29,1
1.60,1
substance,9
dependence,3
irr=1.32,1
95,4
ci=1.14,1
1.52,1
mood,1
disorder,7
history,6
childhood,5
sexual,19
prior,1
severe,6
anxiety,1
high,2
prevalence,1
indicate,1
need,2
assessment,1
perinatal,1
period,1
treatment,6
program,1
affiliate,1
national,1
drug,5
clinical,1
trials,1
network,1
non,1
mrmd,1
control,3
function,1
traumatic,2
transporter,1
gene,1
slc6a4,1
child,15
report,6
associate,1
escalate,1
risk,2
development,1
mediate,2
relationship,3
frequency,1
great,1
number,1
lifetime,2
partner,2
victimization,2
early,1
onset,1
neglecting,1
signal,1
ipv,2
20,1
current,1
suffering,2
rate,4
physical,5
and/or,2
87,1
dissociative,1
73,1
membership,1
versus,1
man,1
critical,1
judgment,1
hypothetical,1
case,3
attitude,1
empathy,1
generally,1
emotional,2
abuse,4
unrelated,2
metabolic,2
syndrome,2
trauma,2
symptom,1
distressing,1
experience,5
prevention,1
strategy,1
neglect,5
female,1
draw,1
longitudinal,1
studies,1
consortium,1
face,1
significant,2
challenge,2
exposure,1
traffic,1
accident,1
alcohol,4
widespread,1
hiv,1
positive,1
individual,1
mental,4
health,2
utilization,1
critically,1
lack,1
elder,2
address,4
question,1
adversity,1
last,1
devastating,1
consequence,1
association,1
state,1
domestic,1
alarming,2
rise,2
regional,2
substantially,1
suffer,1
heightened,1
sensitivity,1
painful,1
experimental,1
tackle,1
detrimental,2
effect,1
suicide,1
rural,1
yup'ik,1
alaska,1
native,1
youth,2
externalized,1
behavior,2
problem,1
sexually,2
parent,1
psychological,3
distress,3
event,1
type,3
suggest,1
college,3
student,3
intimate,2
closely,1
link,1
old,1
people,1
5.39,1
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
term,2
eld,2
devastate,1
personal,2
initiate,1
mental_health,1
service,4
increase,3
allege,1
remove,1
home,1
csa,1
systematically,1
ignore,1
stigmatize,1
arab,1
interest,2
comparable,1
struggle,2
population,1
tobacco,1
use,1
damaging,2
impact,3
specialty,1
participate,1
year,1
psychotherapy,1
screen,1
emergency,1
department,1
ed,1
detection,2
potential,2
absence,1
accurate,1
instrument,1
troubling,1
nature,1
extent,1
cause,2
south,1
african,1
township,1
school,1
self,3
common,1
form,1
adult,1
protective,1
services,1
age,1
40,1
59,1
major,1
depression,2
profoundly,1
adolescence,1
counselor,1
dismissive,1
promote,1
empowerment,2
helpful,2
victim,2
blaming,1
trivialize,1
sex,1
demonstrate,1
limited,1
comprehension,1
statistical,1
datum,1
detail,1
alongside,1
account,1
inevitable,1
woman,1
gender,2
role,1
aim,1
community,1
ssa,1
couple,1
animal,2
group,1
29,2
admit,2
multiple,1
act,1
cruel,1
match,1
identification,1
expression,1
skill,1
training,1
context,1
appear,1
increasingly,1
harmful,2
posttraumatic,2
stress,2
reflect,1
debilitate,1
pattern,2
half,1
meet,1
factor,1
illness,1
purpose,1
study,1
compare,1
adolescent,1
intellectual,1
disability,2
id,2
focus,1
post,1
psychiatric,2
feature,2
sociodemographic,1
characteristic,1
friesland,1
identify,1
shockingly,1
low,1
percentage,1
race,1
predictor,1
access,1
ideation,1
spouse,1
violence,2
stalk,1
include,1
mount,1
evidence,1
destructive,1
