collocate,count
penalty,1
phase,1
underscore,1
challenge,5
present,1
mi,1
defense,1
condition,1
everyday,1
life,1
information,3
inconvenience,1
exclusion,1
process,1
diagnosis,2
treatment,6
patient,5
suffer,4
severe,5
alcohol,2
drug,2
misuse,1
high,1
incidence,1
stress,1
relate,1
physical,2
inadequate,1
cope,1
activity,1
study,5
attempt,2
identify,3
perception,3
hold,4
indian,2
south,2
africans,2
second,3
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
dental,1
amalgam,2
significantly,3
worsen,1
etiology,1
different,2
type,3
disaster,4
affect,1
symptom,3
victim,2
attribution,2
modify,1
psychological,3
individual,2
chronic,3
struggle,1
deinstitutionalized,1
person,5
participation,1
occupational,1
therapist,1
case,2
manager,1
chronically,3
ill,6
variable,1
assess,2
vignette,2
desire,1
social,2
distance,1
emotional,1
burden,3
expect,2
negative,4
influence,1
association,1
portray,1
open,1
multiple,3
causation,1
explanation,1
demonizing,1
correlation,2
homosexuality,2
unique,2
concern,3
play,2
role,1
disciplinary,2
group,3
expert,2
attend,2
conference,2
primary,3
care,5
setting,2
especially,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
mental_illness,4
disability,2
acceptable,2
mental,1
deteriorate,1
skill,1
persistent,1
postfilm,1
response,3
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
attitude,5
mentally,2
control,1
support,2
medium,2
depiction,2
exacerbate,2
stigma,3
suggest,2
corrective,2
insufficient,1
prove,1
limited,1
value,1
understanding,2
significant,2
difference,1
black,2
white,3
conception,1
negatively,2
bias,2
close,1
professional,3
consider,1
danger,1
proscribe,1
actor,1
independent,1
label,1
intensify,1
add,1
sufficient,1
health,4
effort,4
prison,4
jail,4
overlook,2
prevention,2
incapacity,1
main,2
line,2
correctional,2
allege,1
cause,2
outcome,3
retreat,1
compare,2
ignore,2
capability,1
freud,1
development,2
psychoanalysis,1
controversial,1
therapy,2
clear,1
differentiation,1
variety,1
suggestive,1
26,1
woman,1
hospitalise,1
puerperal,1
examine,1
relationship,1
ethnicity,1
misconception,1
associate,1
avoid,1
early,2
increase,1
susceptibility,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
result,1
discuss,1
reference,1
previous,1
literature,1
face,1
ethnic,1
research,2
stigmatize,2
public,2
mental_health,1
personnel,2
psychiatric,1
family,1
course,1
vary,1
maximally,1
depressive,1
epidemiological,1
major,2
strategy,1
delineate,1
abuse,1
policy,1
practice,1
damaging,1
nature,1
follow,1
crime,2
guilty,1
man,1
lead,2
enduring,1
view,1
disturbance,1
intellect,1
core,1
question,1
interpretation,1
field,1
complicate,2
symptomatology,1
neglect,1
elderly,1
disable,2
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
disagreement,1
dimension,1
demonstrate,1
specific,1
diagnostic,1
category,1
dually,1
disorder,1
find,2
way,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
perceive,1
suicide,1
bereaved,1
sample,1
subject,1
remove,1
report,1
lessen,1
disappear,1
removal,1
motive,1
reflect,1
aspect,1
chronicity,1
later,1
generation,1
confinement,1
