collocate,count
time,1
recession,1
high,5
chance,1
adverse,2
issue,5
enter,1
school,2
reflect,1
majority,2
study,5
examine,6
outcome,7
offspring,1
depress,1
individual,2
ysidro,1
health,5
center,2
syhc,1
recruit,1
program,4
january,1
2007,1
march,1
2008,2
youth,1
community,3
improve,2
arc,1
organizational,1
intervention,2
research,1
lesbian,1
gay,2
bisexual,2
lgb,3
call,2
make,1
service,13
affirmative,1
evident,1
child,16
meet,2
criterion,1
axis,1
diagnosis,2
functional,1
impairment,1
depression,2
positive,2
score,2
well,1
cope,3
ability,1
vast,1
aboriginal,3
live,2
family,6
care,5
birth,1
mother,5
circumstance,1
arise,2
impart,2
significant,2
threat,2
mental_health,3
morbidity,2
australian,2
developmental,2
concern,1
risk,1
factor,1
decline,1
specifically,2
symptom,3
posttraumatic,1
stress,3
find,1
dose,1
response,3
relationship,2
smoking,1
deteriorate,1
confirm,1
wave,1
odd,2
ratio,1
1.41,1
depressive,2
sleep,1
problem,6
fatigue,1
use,5
assess,2
patient,2
group,4
1,1
3,1
receive,4
treatment,8
2,1
age,1
autism,1
include,1
nervous,1
system,3
disorder,4
destination,1
temporary,1
migrant,2
average,1
poor,2
dangerous,1
sexual,1
behavior,2
non,1
advisor,1
play,1
critical,1
role,1
deliver,1
united,1
states,1
relate,3
work,2
reduce,2
subordinate,1
dissatisfaction,1
less,1
extent,1
race,1
dyad,1
aim,1
explore,1
literacy,2
focus,1
southeast,1
accordingly,1
difference,1
need,2
incarcerate,1
parent,4
discordance,1
rating,2
parenting,1
recently,1
treat,3
main,1
deterioration,1
ministry,1
education,1
form,1
develop,1
pilot,1
early,2
assessment,1
student,1
reach,1
caregive,1
experience,1
struggle,2
love,2
difficulty,5
mental_illness,1
healthy,1
pattern,3
physical,6
select,1
scale,1
religiosity,1
spirituality,1
effectiveness,1
primary,1
adult,2
operate,1
step,2
model,1
adolescent,1
co,1
occurring,1
substance,1
mistakenly,1
prioritize,1
set,1
information,1
available,1
guide,1
law,1
enforcement,1
practitioner,1
endeavour,1
occurrence,1
consideration,1
enhance,1
therapy,1
prevention,1
public,1
typology,1
prior,1
1995,1
young,1
reference,1
consistently,1
follow,1
continuity,1
change,1
trajectory,1
host,1
country,1
necessary,1
cost,1
decrease,1
funding,1
administrator,1
agency,1
interview,1
phone,1
policy,1
practice,2
report,4
formal,1
year,1
technique,1
signal,1
detection,1
analysis,1
financial,1
rearing,1
highlight,1
acceptance,1
relevance,1
incorporate,1
clinical,1
psychologist,1
general,1
hospital,1
boy,1
old,1
insurance,1
fair,1
home,1
professional,1
appear,1
peer,1
victimization,1
implication,2
engage,1
see,2
underlying,2
reason,2
disparity,2
prevalence,1
specific,1
mood,1
anxiety,1
analyze,1
preference,1
confrontational,1
style,1
encounter,1
provider,1
different,1
racial,1
ethnic,1
address,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
pair,1
disciplinary,1
action,1
screen,1
behavioral,1
exposure,1
development,1
specialist,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
american,1
refugee,1
sample,1
compare,1
15,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,1
rate,2
interest,1
10,1
hrqol,1
gather,1
