collocate,count
weakness,1
team,2
effectiveness,2
member,1
finally,1
author,3
critique,1
professional,5
law,2
enforcement,2
juvenile,1
justice,1
explore,1
age,2
intoxication,1
alcohol,1
relate,2
lead,2
challenge,2
social,4
integration,1
difficulty,1
project,1
design,2
evaluate,1
coordinate,1
continuum,1
substance,1
abuse,1
service,9
child,4
adolescent,1
present,1
include,1
assessment,2
clinically,1
define,1
deficiency,1
subjective,2
insufficiency,1
use,2
traditionally,1
consultee,1
focus,2
consultation,2
behavioral,1
conceptualize,1
conflicting,1
entry,1
journey,1
deep,1
troubling,1
state,1
patient,2
control,2
district,2
implementation,1
community,2
centre,1
indicate,1
intervention,1
quality,2
life,2
sql,1
report,4
setting,1
increase,1
frequency,1
raise,1
concern,2
representative,1
political,1
welfare,1
theological,1
female,1
likely,1
male,1
struggle,2
intensely,1
scale,1
sf-36,1
admission,1
material,1
provide,2
rift,1
practice,3
research,2
discipline,2
general,1
need,3
structured,1
communication,1
care,7
crucial,1
problematic,3
component,1
policy,1
country,1
grow,1
number,1
health,5
doubt,1
dieting,1
brownell,1
orientation,2
self,3
article,3
examine,2
movement,1
smhm,1
immerse,1
quarter,1
decrease,1
academic,1
coursework,1
portion,1
educational,1
measure,3
administer,1
demonstrate,2
withdraw,1
specific,1
engagement,1
skill,1
therapist,1
overburdened,1
agency,1
purpose,1
outline,1
difficult,1
program,1
mother,2
infant,2
3,2
acknowledge,1
officer,1
significantly,2
distrustful,1
cps,1
worker,3
writing,1
overlook,1
book,1
legal,2
literature,1
relative,1
unanimity,1
prevalence,1
issue,6
work,1
case,2
understanding,2
origin,1
factor,1
severely,1
harmful,1
limited,2
influence,1
physical,1
happiness,2
particular,1
provider,2
aware,1
adverse,1
economic,1
describe,1
uneven,1
evolution,1
place,1
trieste,1
25,1
year,1
prospective,1
study,3
perceive,1
burden,3
different,1
type,1
disaster,1
group,1
overwhelmed,2
scant,1
evidence,2
insufficient,1
role,2
worksite,2
cope,1
resource,2
impact,1
remain,1
religiosity,1
yield,1
confusing,1
result,1
clergy,2
exhibit,1
interest,1
conduct,1
severe,1
deterioration,2
select,1
ethical,1
principle,1
potentially,1
evaluation,1
local,1
level,1
propose,1
outcome,2
context,1
base,3
repercussion,1
crisis,1
delivery,1
ethnic,1
minority,1
term,1
college,2
specialized,2
field,2
staff,3
knowledgeable,2
late,1
adolescence,1
high,1
efficacy,2
low,1
intellectual,1
functioning,1
overall,1
national,2
pattern,2
inadequate,1
utilization,1
asian,1
americans,1
pacific,1
islanders,1
survey,1
datum,1
institute,1
model,1
meet,1
individual,1
couple,1
family,2
demand,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
psychiatric,1
association,1
highlight,1
collaboration,1
physician,2
mch,1
poorly,1
equip,1
address,1
support,2
deteriorate,1
primary,1
outpatient,1
deal,1
psychological,1
distress,1
elder,1
reluctant,1
consult,1
medical,1
doctor,1
specialist,1
friend,1
contemplate,1
presence,1
public,1
manager,1
commitment,1
compulsion,1
exercise,1
risk,2
degrade,1
cost,1
shortcoming,2
drawback,2
variety,2
manage,2
mental_health,2
regression,1
perform,1
separately,1
reveal,1
troublingly,1
similar,1
culture,1
way,1
compare,1
mft,1
train,1
originally,1
sexual,1
worsen,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
conception,1
illness,1
disruptive,1
school,1
behavior,1
reliance,1
destructive,1
action,1
trouble,1
evaluative,1
practical,1
implication,1
duality,1
black,1
white,1
man,1
