collocate,count
general,1
anxiety,10
social,4
enter,1
selective,1
antinatriorexic,1
effect,2
elicit,1
aspecific,1
ingestive,1
behaviour,2
study,4
peptide,1
reciprocal,1
relationship,2
smoking,3
suggest,3
particularly,1
self,4
criticism,1
significant,3
predictor,3
male,3
doctor,1
1st,1
postgraduate,1
year,2
personality,3
disorder,2
bpd,1
comorbid,1
major,4
kuyken,1
1999,1
result,4
ad,1
severe,1
unrelated,1
patient,4
examine,1
level,2
report,3
woman,3
domestic,1
violence,1
shelter,1
condition,1
isolation,1
disruption,1
intimate,1
1965,1
esteem,1
scale,8
measure,2
outcome,2
delusional,2
generally,1
consider,2
poor,3
compare,2
non,3
occur,1
independently,1
conventional,1
notion,1
factor,4
account,3
independent,2
variance,2
female,2
distress,2
relate,3
depression,4
avoidance,1
score,3
significantly,4
positively,1
correlate,1
varied,1
contextual,1
risk,3
accompany,1
write,1
form,1
center,3
epidemiological,2
studies,3
ces,2
d,2
administer,1
19,1
=,1
38,1
hospital,2
base,1
outpatient,1
clinic,1
give,1
behavior,1
underscore,1
interpersonal,2
approach,1
baseline,1
stage,1
change,2
rate,1
prospective,1
dsm,1
iii,1
r,2
assess,1
structured,1
interview,1
um,1
cidi,1
winter,1
find,2
11.1,1
4.8,1
schizophrenia,1
9p22;11q22.3,1
translocation,1
cosegregate,1
manic,1
adjustment,1
family,2
functioning,2
problem,3
solving,1
cognition,3
substance,1
use,1
didactic,1
knowledge,1
state,2
inventory,6
dssi,1
hads,1
differential,1
diagnosis,1
course,1
treatment,4
discuss,1
need,1
evaluation,1
21,2
individual,2
diagnose,1
have,1
match,1
control,1
low,1
trait,2
high,1
defensiveness,1
therapy,1
like,1
seasonal,1
addition,1
severity,1
index,1
asi,1
beck,4
symptom,2
checklist-90,1
revise,1
scl-90,1
psychological,3
psychosomatic,1
bortner,1
type,1
eysenck,1
ptsd,2
m,1
bdi,1
group,2
reduction,1
mood,1
disorders,1
include,1
epidemiologic,1
25.6,1
2,823,1
subject,1
endogenous,1
bear,1
similarity,1
obsessional,1
character,1
betray,1
expressive,1
technique,1
predict,1
subsequent,1
improvement,1
receive,1
isotretinoin,1
subsequently,1
develop,1
review,1
indicate,1
child,2
good,1
positive,1
affect,1
mastery,1
coping,1
strategy,1
54,1
suicide,1
alcohol,1
contribution,1
likely,1
increase,2
postpartum,1
stroke,2
nature,1
post,2
psd,1
remain,1
controversial,1
language,1
version,1
radloff,1
1977,1
cohesion,1
adaptability,1
focus,1
improve,2
somatic,1
finding,1
difference,1
clarify,1
discrepancy,2
early,2
neuropsychological,3
function,2
understanding,2
mechanism,2
influence,2
refine,1
sepi,1
suicidal,1
tendency,1
hopelessness,1
commitment,1
parent,1
recommend,1
consideration,1
psychodynamic,1
dimension,3
conflict,2
especially,1
depressive,1
mother,2
psychiatric,1
disturbance,2
specifically,1
associate,2
strongly,1
cause,1
morbidity,1
signal,1
treatable,1
interdependency,1
childreare,1
attitude,1
temperamental,1
characteristic,1
show,1
decrement,1
traumatic,1
stress,1
age,1
overall,1
carer,1
