collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,16
i.e.,2
psychiatric,3
hospitalization,2
counseling,1
treatment,7
different,1
female,1
model,2
cross,2
sectional,1
prospective,1
approach,3
qol,2
unfortunately,1
link,1
adherence,2
dep,1
adolescence,1
posit,1
critical,1
period,1
onset,1
issue,10
struggle,3
adapt,1
psychosocial,1
challenge,5
adult,2
attachment,2
style,1
social,5
adjustment,1
negative,2
self,1
perception,1
context,1
close,1
particular,1
attention,2
impact,2
reluctance,2
seek,2
formal,2
mental_health,4
care,5
gradual,1
shift,1
away,1
institution,1
gp,1
overburdened,1
professional,3
contact,1
people,1
disorder,3
health,5
budget,2
program,2
seldom,2
commensurate,1
need,3
country,1
particularly,1
population,2
group,2
and/or,1
disability,1
prior,2
70,1
deteriorate,1
subjectively,2
assess,2
variable,4
perceive,2
instrumental,1
activity,1
daily,1
living,1
life,2
enjoyment,1
legislation,1
western,1
australia,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
fairness,1
process,1
adhere,1
determine,1
patient,6
involuntarily,1
detain,1
specifically,1
resident,1
suffer,1
depression,1
receive,1
adequate,1
support,4
agency,1
second,1
interview,3
conduct,1
experienced,1
clinician,1
youth,4
enter,2
substance,4
use,5
symptom,3
diagnosis,1
community,1
base,4
infant,1
clinic,1
compare,2
play,1
feed,1
interaction,1
irreversible,1
disruption,1
create,1
development,1
compensatory,1
mathematical,1
relate,1
rate,1
characteristic,1
deprivation,1
widely,1
planning,1
question,1
develop,1
psychological,1
theory,1
common,1
physical,3
eventually,2
result,3
confused,2
mental_illness,1
remain,1
stigmatise,1
setting,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
public,1
school,2
late,1
middle,1
aged,1
old,1
inadequately,1
address,2
cope,1
longitudinal,1
study,6
relation,1
type,1
team,1
meeting,1
describe,1
role,1
consultant,1
family,2
inclusion,1
crucial,1
partner,1
expand,1
reach,1
lose,1
aircrew,1
surprisingly,1
little,1
publish,1
precarious,1
pilot,1
scrutinize,2
reason,1
referral,1
source,1
cd,1
1999,1
identify,1
child,4
report,2
lower,1
domain,1
p<0.05,1
instrument,1
abuse,1
system,3
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
positive,2
feeling,1
schizophrenia,2
long,1
involvement,1
include,1
repeat,1
dual,1
focus,2
empirically,1
4,1
indicate,1
current,2
recent,1
probable,1
show,1
expect,1
woman,1
high,3
severe,1
problem,2
engagement,1
important,1
implication,1
practice,1
present,1
difference,1
treat,1
exposure,1
trauma,1
increase,2
suffering,1
disclosure,1
infected,1
burden,1
emotional,1
available,1
minority,1
sleep,1
disturbance,1
associate,1
extensive,1
array,1
teacher,1
stress,1
experience,1
work,1
negatively,1
relationship,2
debriefing,1
troubling,1
large,1
sample,2
firefighter,1
uk,1
comprehensive,1
plan,1
ameliorate,1
student,1
provide,1
baseline,1
track,1
ongoing,1
schedule,1
site,1
choice,1
client,1
skepticism,1
effectiveness,1
fear,1
coercive,1
inadequate,1
rating,1
50,1
mhs,1
staff,1
129,1
sufferer,1
raise,1
relevant,2
policy,1
debate,1
psychologist,1
researcher,1
construct,1
total,1
268,1
south,1
verona,1
italy,1
level,1
medication,1
effect,1
provider,1
replicate,1
finding,1
broad,1
55,1
dutch,1
center,1
iv,1
extent,1
overlap,1
highlight,1
influence,1
pathway,1
