collocate,count
publish,1
threshold,1
supportive,1
depression,25
55.0,1
65.8,1
diagnosis,2
significant,2
reduction,3
start,1
non,5
emotional,1
inhibition,1
relation,2
worry,1
severity,1
gad,1
temporal,1
unpredictability,1
include,1
human,1
model,1
paternal,1
education,2
maternal,2
attachment,1
avoidance,1
combination,1
obsessional,1
belief,1
responsibility,1
reveal,1
appearance,1
new,1
rash,1
high,3
significantly,4
associate,7
bid,1
sle,1
patient,2
subscale,3
observe,3
describe,2
uniquely,1
strategy,1
symptom,8
analysis,1
show,3
correlation,2
parental,2
fearfulness,4
anxiety,10
child,6
parent,3
express,2
fear,3
children,1
maladaptive,1
memory,1
posttraumatic,1
stress,3
disorder,11
psqi,2
a.,1
psychological,1
distress,1
variable,1
independently,1
global,1
sleep,2
predict,3
score,4
measure,3
1,1
offer,1
anecdote,1
modern,1
life,1
anomie,1
aware,1
need,1
address,1
cause,2
statistic,1
tackle,1
successfully,1
effect,2
perfectionistic,1
concern,1
destructive,1
csw,1
low,3
sexual,1
satisfaction,1
great,6
depressed,1
mood,1
woman,1
suffering,1
affect,1
d,1
16,1
current,3
level,3
state,3
trait,6
inventory,4
survival,2
status,1
participant,2
mother,1
experience,2
mild,1
moderate,2
and/or,1
t2dm,1
opt,1
attend,1
adversity,2
necessarily,1
accumulate,1
rai,1
risk,2
sensitivity,3
relate,4
common,1
seriously,1
neglect,1
primary,1
care,1
modification,2
abm,2
aim,1
reduce,3
directly,1
modify,1
deficit,1
study,2
explore,2
specific,1
shared,1
association,3
rumination,2
distressing,2
unselected,1
continuous,1
validate,1
instrument,1
exacerbate,1
past,1
year,1
0.4,1
95,4
ci,4
0.2,1
gratitude,1
form,1
self,1
criticizing,1
blaming,1
bdi,1
series,1
question,1
health,2
2.378.92,1
<,1
0.001,1
prevalence,1
bipolar,1
teach,1
content,1
special,1
educator,1
science,1
knowledge,1
contribute,1
understanding,1
contraindicative,1
mo,1
mental_disorder,1
scale,6
brief,1
bshs,2
b,2
hospital,4
deutsche,1
version,1
hads,1
primarily,1
explain,1
difference,1
negatively,1
link,1
social,2
safety,1
behavior,2
variation,2
genetic,2
allele,2
germane,1
troubling,1
interpretation,2
bias,2
commonly,1
help,1
ameliorate,1
case,6
account,1
67.6,2
n,3
=,3
73,1
subject,1
doubtful,3
definite,4
7.4,1
8.3,1
16.7,1
positive,1
pts,1
ea,1
group,2
post,1
training,1
mental_health,1
prostate,1
cancer,1
aging,1
increase,1
efl,1
learner,1
listening,2
test,1
enhance,1
comprehension,1
facilitate,1
partially,1
mediate,2
relationship,3
exposure,1
ptsd,1
cohort,1
male,1
subgroup,1
fully,1
female,1
mabts,1
recently,1
challenge,1
sad,1
film,1
internalizing,1
emotion,1
sadness,1
problem,1
cbt,1
confidence,1
interval,1
-2.07,1
-0.06,1
-5.61,1
seek,1
treatment,2
complete,1
clinician,1
administer,1
drop,1
feeling,1
excitement,1
eagerness,1
nervousness,1
approach,1
orient,1
report,1
manipulate,1
attention,1
endorsement,1
indicator,1
compare,1
sex,2
opposite,1
hispanic,1
individual,1
display,1
marginally,1
intense,1
negative,1
base,1
cognitive,1
behavioural,1
icbt,1
promise,1
examine,1
safetyseeke,1
behaviour,1
implicate,1
formation,1
early,1
temperament,1
affective,1
processing,1
youth,1
systolic,1
blood,1
pressure,1
asbp,1
reactivity,1
healthy,1
adult,1
wake,1
hour,1
normal,1
