collocate,count
survivor,2
find,3
adapt,2
despite,2
extreme,3
laboratory,2
approach,2
significantly,2
struggle,1
address,1
considerable,1
psychological,3
lead,2
last,1
distress,1
burden,1
event,1
debilitate,1
effect,4
amine,2
hormone,2
deterioration,1
stress,2
live,1
patient,1
suffer,4
severe,1
emotional,1
surgery,1
devastating,1
distortion,1
body,1
feel,1
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
general,1
woman,2
endure,1
intense,1
psychic,2
tend,2
conservative,2
attitude,2
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
dosage,2
level,2
result,2
damaging,2
modification,2
control,1
condition,2
appear,1
rule,1
injection,2
reason,3
lauter,2
failure,2
base,1
moderate,1
unable,1
completely,1
eliminate,1
problematic,1
people,1
experience,2
overwhelming,1
physical,1
mental,1
detrimental,3
aftereffect,2
parent,2
trauma,2
year,2
old,2
child,2
significant,1
follow,2
injury,2
father,2
israeli,2
security,2
implication,2
case,2
theory,2
constructive,2
discuss,1
underscore,1
associate,1
challenge,1
complication,1
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
finding,1
explain,1
basis,1
head,1
great,1
degree,1
somnambulism,1
undergo,1
effective,1
