collocate,count
approach,4
complex,1
issue,1
surround,1
child,29
syndrome,1
sexual,8
neglect,8
agency,3
notify,1
hinder,3
evaluation,2
mental,1
health,3
substance,6
treatment,6
intervention,3
program,5
alcohol,3
consumption,1
associate,1
effect,6
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,2
emphasize,2
recreational,1
drug,8
rampant,1
american,1
college,1
mid-1960,1
majority,2
young,1
professional,1
history,2
suffer,2
severe,10
non,1
therapeutic,1
conduct,4
study,10
find,1
traumatizing,1
linger,1
year,2
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,2
factor,1
important,1
determine,1
course,1
development,2
model,3
applicable,1
highlight,2
urgent,2
recommendation,1
deal,1
overwhelming,1
conflict,1
violence,2
include,1
abuse,23
adolescent,5
spouse,4
traumatic,5
elderly,5
devastating,3
parent,4
1980,1
estimate,1
frequency,2
mortality,1
denmark,1
tragic,1
0.5,1
death,1
existence,1
relationship,1
prostitution,1
deeply,1
entrenched,1
cycle,1
heavily,1
charge,1
basis,1
variety,1
circumstance,1
significantly,1
industry,1
loss,1
productivity,2
widespread,1
sick,1
leave,1
resource,1
conceptual,2
pervasive,2
etiology,2
report,3
result,3
original,2
examine,2
extent,2
101,1
hospitalize,1
schizophrenic,1
patient,1
secondary,1
problem,4
checklist,1
sapc,1
self,1
administer,1
significant,2
heroin,1
cocaine,2
period,2
variation,2
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
research,5
stress,1
strongly,1
link,1
incidence,5
exacerbate,3
absence,2
supportive,1
social,4
network,3
school,2
community,2
peer,2
finding,2
harmful,4
monkey,1
infant,1
discuss,3
investigate,1
physical,2
reliance,1
uncontrolled,1
paper,3
detrimental,1
psychological,2
aspect,1
nursing,1
home,2
environment,1
escape,1
damaging,1
narcotic,1
opium,1
smoke,1
relative,1
overall,1
goal,2
reduce,2
reabuse,1
decrease,2
isolation,3
mother,3
confront,1
catastrophic,1
magnitude,1
act,1
prevent,2
aid,1
referral,1
client,2
necessary,1
center,2
develop,3
struggling,2
rehabilitation,1
newark,1
new,1
jersey,1
note,1
describe,1
alarming,1
female,1
state,2
national,1
explanation,1
country,3
cultural,1
difference,1
attitude,1
family,1
protective,1
service,1
delinquency,1
assessment,1
66,1
publish,1
5,1
primarily,1
personnel,1
identify,1
potential,2
give,1
troubling,1
nature,1
identification,1
prevention,1
work,1
review,1
emphasis,1
friend,1
complete,1
lack,1
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
legal,1
process,1
focus,1
international,1
conflicting,2
contentious,2
definition,2
type,2
method,2
theoretical,2
currently,2
know,2
insufficient,1
shield,1
damage,1
prove,1
predictor,1
worsen,1
necessitate,1
regard,1
high,1
adverse,1
present,1
indicate,1
constitute,1
common,1
form,2
tapering,1
critical,1
step,1
withdrawal,1
symptom,1
group,1
expect,2
progress,2
carefully,1
define,1
allow,1
compare,1
ascertain,1
impact,1
life,1
broke,1
hypothesis,1
attribute,1
consequence,1
usually,1
rejection,1
combat,1
proper,1
psychiatric,1
