collocate,count
burden,4
social,2
stigma,3
place,1
person,6
difficulty,4
address,2
problem,4
question,1
respondent,1
limited,1
understanding,2
term,2
nationally,1
representative,1
survey,1
conduct,1
1950,1
predictor,1
violence,4
adult,11
patient,8
chronic,1
comorbid,1
substance,10
abuse,7
study,1
assess,1
postrelease,1
outcome,1
detainee,1
type,2
validity,1
illness,1
shape,1
perception,3
treatment,6
prevail,1
culture,1
group,2
examine,3
acknowledge,1
pervasive,1
impact,4
dually,1
diagnose,4
course,3
persistent,2
sociosomatic,1
consider,1
life,1
policy,1
community,7
care,3
seriously,1
ill,2
increase,2
caregive,2
duty,2
result,4
family,4
member,1
key,1
issue,4
gender,1
difference,3
prevalence,2
troubling,2
mental_illness,8
use,4
service,4
mental_disorder,4
review,1
diagnosis,4
psychopharmacologic,1
relevant,3
transfer,2
majority,2
jurisdiction,5
presence,2
retardation,6
explicitly,2
problematic,2
small,2
mental,4
number,1
individual,3
severe,11
significantly,2
enhance,1
risk,7
infection,1
human,1
set,1
manage,1
people,2
struggle,4
severity,1
negatively,1
influence,2
interaction,1
physician,1
healer,1
belief,1
relate,1
addiction,2
resolve,1
classify,1
danger,1
interpret,1
negative,1
maternal,2
child,2
context,1
permit,1
consideration,1
factor,5
cope,1
105,1
age,1
mother,3
389,2
similar,2
investigate,1
current,1
psychological,2
distress,1
time,1
spend,1
homeless,2
research,1
identify,3
overwhelming,1
failure,1
accompany,1
stress,1
e.g.,2
moral,1
challenge,3
biological,1
predisposition,1
play,1
role,2
schreber,1
premorbid,1
associate,2
receive,2
little,2
attention,2
assessment,3
organic,1
challenging,1
exacerbate,2
childhood,1
physical,1
sexual,1
parental,1
find,1
44,1
index,1
26,1
control,2
coparent,1
expressive,1
communicative,1
ability,1
level,1
symptom,2
predict,1
aggressive,1
behavior,3
deterioration,2
explore,1
67,1
concept,2
lead,2
commonly,2
accept,1
psychopathological,1
disorder,4
reduction,1
include,2
education,1
confront,2
fear,2
value,1
self,1
confrontation,1
technique,1
fight,1
subject,1
commitment,2
petition,1
demonstrate,1
purpose,1
history,1
criminal,1
conviction,1
pd,1
n,3
=,3
16,1
mi,1
28,1
dependence,1
276,1
institutional,1
residential,1
program,1
provide,3
integrate,1
base,1
adaptation,1
young,1
suffer,1
article,2
information,2
coexist,2
alcohol,2
drug,2
detrimental,1
dependency,1
pregnancy,1
medical,2
violent,1
smi,1
increasingly,1
recognize,1
exercise,1
clinical,2
depression,2
346,1
old,1
live,1
practice,1
behavioral,1
neurological,1
variable,1
choose,1
basis,1
establish,1
association,1
rate,1
offer,1
possibility,1
intervention,1
undertake,1
avoid,1
minimum,1
fail,1
lessen,1
criterion,2
emotional,2
developmental,1
juvenile,2
make,1
future,1
criminality,2
pose,2
certain,2
kind,2
offense,2
characteristic,1
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
induce,4
compare,4
primary,4
need,2
dual,2
indication,1
personal,1
exposure,1
exert,1
positive,2
attitude,2
selection,1
effect,1
inclined,1
stay,2
touch,2
have,2
great,1
experience,1
harm,1
infant,1
consequence,1
particularly,1
schizophrenia,1
shelterand,1
variableparental,1
instability,1
poorly,1
coordinate,1
effectively,1
dire,1
