collocate,count
9,2
16,2
description,3
source,2
attribute,3
sin,3
wrongdoing,2
case,3
medieval,2
author,5
decade,1
sociological,1
research,3
sex,1
find,3
female,4
high,2
rate,5
mental_disorder,1
mental_illness,7
examine,2
evidence,3
suggest,1
damaging,1
relationship,2
attitude,5
scale,4
measure,4
critical,2
perspective,2
mental_health,1
practice,2
symptom,1
personal,4
nature,3
general,2
male,4
physician,1
describe,1
elaborate,1
position,1
cue,4
involve,1
make,1
judgment,5
target,3
necessarily,2
associate,6
mental,1
disease,1
traditionally,2
define,2
correspond,3
combination,3
observer,1
construct,1
system,1
child,5
face,1
severe,4
threat,1
parent,1
theirs,1
dependent,2
role,6
problem,5
identify,2
lead,2
overlook,1
stereotype,1
middle,1
ages,1
belief,6
cause,3
review,1
meeting,1
place,1
people,1
concern,2
reality,2
reflect,2
different,2
aspect,2
learn,2
read,1
manifestation,1
everyday,1
life,4
familiar,2
simple,2
concept,2
i.e.,2
erratic,1
unstable,1
unreliable,1
ask,1
assume,1
project,1
attire,1
support,1
compare,2
feeling,2
anomy,1
left,1
wing,1
rhetoric,1
discussion,1
critique,1
limited,1
bio,1
psychosocial,1
approach,1
human,1
condition,1
include,1
burden,3
chronic,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
curandero,1
hesitant,1
label,1
disorder,1
potentially,1
risk,3
treatment,1
negative,1
isolation,1
relation,3
disability,2
degree,2
depth,2
depression,2
weight,2
disaster,1
12,1
month,1
succumb,1
time,1
base,2
previous,2
mortality,3
differential,3
quality,3
hypothesize,3
widowhood,1
impact,1
severely,1
feel,1
man,1
57,1
madness,1
possession,1
alcoholism,1
epilepsy,1
generally,1
highly,1
relate,2
perceive,3
severity,1
positively,1
attribution,3
physical,4
recent,1
utilization,1
datum,2
admission,1
public,2
hospital,1
present,2
contrary,2
work,2
field,2
argue,1
relative,1
increase,2
dramatically,1
spanish,1
american,3
black,1
subject,2
investigate,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
group,1
show,2
significant,1
difference,2
like,2
arise,2
tragedy,1
result,3
clarify,2
lack,3
masculine,2
personality,3
feminine,4
se,4
strongly,2
link,2
study,1
explore,1
partially,1
attributable,1
flaw,1
collection,1
implicate,2
crazy,1
nut,1
cuckoo,1
underestimate,1
excess,1
account,1
diagnose,1
have,1
alcohol,2
social,1
class,1
inequality,1
behavioral,1
basis,2
explainable,1
overall,1
intolerance,1
illness,1
unfavorably,1
regard,1
notably,1
affective,1
suicide,1
addiction,1
literature,1
alarming,1
interest,1
old,2
age,1
medical,1
interpret,1
indicate,3
attractiveness,4
college,1
student,1
administer,1
questionnaire,1
patient,2
behavior,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
report,1
experience,1
assessment,1
prevalence,1
socio,1
professional,1
population,1
ignore,1
theoretical,1
empirical,1
definition,1
positive,1
hostile,1
aggressive,1
passive,1
typology,1
prognosis,1
considerably,1
guard,1
commit,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,3
new,1
type,1
interaction,2
serve,3
predictor,2
decrease,1
susceptibility,1
p,1
.05,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
psychosis,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
