collocate,count
concern,1
44,1
documentation,1
rate,1
anxiety,2
history,4
screen,2
substantial,2
impact,8
include,7
distress,4
vicarious,1
risk,6
physical,4
harm,2
cm,1
assess,8
probe,1
childhood,18
interview,1
national,1
guardsman,1
severely,2
affect,2
combat,2
later,2
civilian,2
trauma,12
public,2
safety,1
work,1
infection,1
high,3
prevalence,2
early,1
distressing,1
scene,1
imrs,1
analogue,1
induction,1
program,1
client,1
outcome,1
veteran,1
burden,1
mental,2
health,2
and/or,1
substance,5
use,3
youth,1
exposure,10
low,3
hippocampal,1
volume,1
relate,2
people,4
aware,2
intrusion,5
importantly,1
strong,2
belief,2
likely,1
disrupt,1
meta,1
awareness,1
overall,1
result,1
suggest,3
interpersonal,2
link,3
significantly,3
bad,1
factor,1
immigrant,1
post,3
stress,6
disorder,5
refugee,2
severe,7
psychosocial,1
intervention,3
consulting,2
center,2
focused,2
pedagogic,2
education,2
prevention,1
volunteer,1
combination,1
child,4
abuse,4
cpa,1
symptom,10
onset,1
relative,1
woman,3
singular,1
devastating,1
challenge,2
adult,2
sexual,5
csa,2
male,1
number,1
questionnaire,6
ctq-28,1
highlight,3
potential,3
long,2
important,1
consider,2
destructive,1
consequence,3
complex,3
combine,1
detrimental,3
behavior,1
emotion,1
negative,1
age,1
16,1
mediator,2
debilitate,3
point,2
transgression,1
painful,1
memory,4
=,2
1659,1
narrative,1
treatment,2
facility,1
rtfs,1
experience,3
significant,1
struggle,2
greatly,2
traumatic,1
ptsd,3
sleep,1
depend,1
interaction,1
biological,1
attorney,1
advocate,1
repeatedly,1
encounter,1
migrant,1
recount,1
deeply,1
disturb,1
relation,1
trait,1
effect,4
particularly,2
hyperarousal,2
undergraduate,1
report,3
n,1
88,1
survivor,2
grapple,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
prosthetic,2
well,1
conceive,1
recreate,2
visitor,2
profound,2
9/11,1
deep,2
scar,2
leave,2
particular,1
test,1
difference,1
brain,2
response,1
address,2
gap,1
administer,1
short,2
form,2
ctq,3
sf,1
dutch,2
version,2
measure,1
extent,1
hair,1
cortisol,1
datum,1
dysregulation,1
main,1
finding,2
support,1
relationship,2
ogm,1
illustrate,1
recent,1
life,1
associate,3
mechanism,1
explain,1
identify,1
injury,2
unexplained,1
worrisome,1
cause,2
kind,1
extensive,1
counselor,1
worker,1
efficacy,1
pervasive,2
specific,2
posttraumatic,1
avoidance,1
insight,1
help,1
last,1
subsequent,2
generation,4
persistence,1
racism,1
healing,2
attempt,2
present,4
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
direct,1
lessen,1
emotional,1
group,1
aasp,1
toronto,1
alexithymia,1
scale,1
school,1
year,1
describe,1
agonizing,1
isolate,1
battle,1
adolescent,1
heighten,2
lasting,2
expose,1
independently,1
sample,2
model,1
commonly,1
psychological,2
challenging,1
issue,1
need,1
presence,1
damaging,1
personal,1
ace,1
variety,1
type,1
vulnerability,1
community,1
female,1
indicate,1
psychopathy,1
correlate,1
focus,1
phenomenon,1
mild,1
mtbi,1
give,1
damage,2
clinical,1
research,1
increasingly,1
demonstrate,1
cumulative,2
remain,1
learn,2
potentially,1
term,1
adjustment,1
