collocate,count
health,4
relate,3
hardship,1
independent,1
predictor,2
exacerbate,2
severity,2
compare,1
information,3
assess,4
beck,2
inventory,2
bdi,2
newly,1
develop,1
patient,6
reported,1
outcome,2
measurement,1
system,2
measure,5
promis,3
depression,4
center,3
epidemiologic,3
studies,2
ces,2
d,1
scale,7
indicate,2
pervasive,2
challenge,3
quantify,1
clinical,2
decision,1
point,2
recognize,1
treatment,6
failure,1
prior,1
end,1
18,2
month,4
p<0.001,1
intense,1
6,2
p,3
=,3
0.02,1
study,2
examine,2
crippling,1
structure,1
major,3
attention,1
focus,1
mania,1
association,2
internalization,1
weight,2
bias,1
volatility,1
disorder,4
eat,2
severe,4
parental,1
maternal,2
paternal,1
marital,1
conflict,1
antenatal,1
eap,1
client,1
screen,1
positive,2
symptom,7
struggle,2
qol,1
global,1
score,7
great,2
vulnerability,1
development,2
anxiety,11
high,3
te,1
adolescent,2
particularly,1
age,1
contrast,1
control,3
sensitivity,1
rumination,1
show,1
unique,1
longitudinal,1
evidence,1
warn,1
sign,1
episode,1
hads,2
turn,1
correlate,1
negatively,3
vkd,1
subscale,2
fkb-20,1
report,1
low,2
vitality,1
fgd,1
participant,3
worker,1
link,2
hiv,1
infection,1
test,2
occasion,1
inclusion,1
hamilton,3
rating,3
hdrs,1
>,2
deal,1
involve,1
persistent,1
ss,1
level,1
positively,1
associate,6
initial,2
working,1
alliance,1
common,3
child,1
signal,1
increase,2
risk,1
social,1
academic,1
difficulty,1
regard,1
animal,1
model,1
incomplete,1
understanding,2
likely,1
arise,1
fact,1
encompass,1
chaotic,1
array,1
complete,1
intervention,1
scrutinize,1
exhaustion,1
experiential,1
avoidance,1
distress,1
restrictive,1
tendency,1
attributional,2
theory,1
stigma,1
epilepsy,1
appear,1
decrease,1
late,1
life,1
manual,1
target,1
persistence,1
resistant,1
primary,2
care,2
distressing,1
affectivity,1
e.g.,1
compulsive,1
behavior,3
condition,1
account,3
comorbidity,2
addition,1
result,1
drastic,1
provider,1
diagnosis,1
highlight,1
critical,1
need,1
suicide,1
nodal,1
chronic,1
pain,1
limitation,1
seven,1
item,1
ham-7,1
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,2
detrimental,3
effect,1
somatic,1
analysis,2
placebo,1
baseline,2
worsening,2
component,1
cognitive,1
behavioral,1
old,1
adult,1
history,1
ptsd,3
peri,1
event,2
autonomic,1
activation,1
eft,1
group,3
significantly,1
postt,1
endure,1
psychological,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
change,1
time,1
onset,1
posttraumatic,1
stress,1
deployment,1
individual,2
occupation,1
syndrome,2
exist,1
mci,1
overwhelmed,1
ad,1
subject,1
agitation,1
0.513,1
<,2
0.01,1
r,1
0.485,1
support,1
hypothesis,1
perinatal,1
state,1
heighten,1
temperament,1
post,3
partum,1
ppd,1
relatively,1
china,1
troubling,2
omission,1
recall,1
satisfactory,1
proportion,1
specific,1
enhance,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
12,1
screening,2
hospital,1
lifestyle,1
factor,1
reveal,1
trait,1
procrastination,1
hypervigilance,1
despite,1
significant,1
prevalence,1
impact,1
obscure,1
neuroanatomical,1
resistance,1
cardiovascular,1
disease,1
chd,1
blood,1
flow,1
velocity,1
burden,1
ii,1
pd,1
impair,1
activity,1
limbic,1
sleep,1
noteworthy,1
adjusted,1
find,1
root,1
mean,1
square,1
successive,1
