collocate,count
dissociative,1
symptom,1
neglect,4
assess,2
structured,1
interview,1
foreigner,1
woman,11
rape,2
child,15
sexual,16
old,2
person,3
physical,19
abuse,15
american,1
survivor,1
childhood,12
define,1
discuss,1
poor,1
health,2
predict,1
client,1
history,6
drug,1
self,1
efficacy,1
few,1
treat,2
alcohol,2
population,1
account,1
dangerous,1
role,1
play,1
origin,2
violence,3
predictive,1
form,4
relationship,2
consistent,1
general,2
social,1
learning,1
model,1
research,1
basis,1
risk,9
factor,4
alarmingly,1
article,1
address,2
severe,4
impact,4
psychological,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,2
insufficient,1
emphasis,1
physiological,1
order,2
accurately,1
identify,2
multiple,1
associate,5
delayed,1
recall,1
csa,2
severity,2
increase,2
age,2
comorbid,1
psychiatric,1
substance,6
disorder,2
dual,1
diagnosis,1
document,1
treatment,2
homeless,2
smi,1
serological,1
testing,1
perform,1
reveal,2
cue,1
word,1
early,2
trauma,3
prolong,3
suffering,2
great,3
duration,2
patient,1
chronic,2
ptsd,2
exhibit,1
significant,2
challenge,1
baseline,1
value,1
advantageous,1
alternative,1
outpatient,2
detoxification,1
potential,5
pharmacologic,1
synergy,1
substantial,1
link,1
development,2
addiction,1
major,1
etiological,2
theory,1
describe,1
demonstrate,1
correspondence,1
reinforce,1
walker,1
2000,1
contention,1
partner,1
severely,1
result,1
learn,1
helplessness,1
adolescence,1
blatant,1
violation,1
international,1
humanitarian,1
law,1
juvenile,1
widely,1
condemn,1
alarming,1
problem,2
counselor,1
recognize,1
screen,1
syndrome,1
domestic,1
30,1
female,1
secondary,1
suffer,2
deeply,1
mental,1
institution,1
staff,1
care,1
anticipate,1
complaint,1
train,1
reduction,1
method,1
support,1
inversely,1
measure,2
mother,3
attitude,1
area,2
consent,2
harmful,4
conflict,1
tactic,1
belief,1
punishment,1
harsh,1
perception,1
emotional,3
find,1
depressive,1
mood,1
anger,1
aids,1
compare,3
report,3
experience,5
1.83,2
2.29,1
7.75,1
time,1
likely,1
long,2
term,2
detrimental,2
particular,1
perpetrate,1
father,1
surrogate,1
effect,1
perspective,1
editor,1
accept,1
manuscript,1
publication,1
apparent,1
little,1
recognition,1
professionally,1
legally,1
societally,1
violent,1
offender,1
standardized,1
gap,1
directly,2
relate,2
trend,1
number,1
adolescent,2
need,1
center,1
concern,1
change,1
route,1
presence,1
therapist,1
unique,1
position,1
eld,1
stark,1
difference,1
economic,1
background,2
non,2
abused,1
present,1
finding,2
confirm,1
family,2
income,1
level,1
intensive,1
therapy,1
single,1
parent,1
status,1
traumatic,1
resiliency,1
school,1
involvement,1
escalate,1
tie,1
sample,1
personality,1
reflect,1
accord,1
reality,1
expose,2
independence,1
drive,1
shame,1
obstacle,1
leave,1
regard,1
prevention,3
program,2
archive,2
youth,1
illustrate,1
technique,1
information,1
nature,1
extent,1
impediment,1
effective,1
intervention,1
nonsexual,1
assault,1
adulthood,1
exposure,1
cognitive,1
mean,1
begin,1
tragically,1
affect,1
vary,1
primary,1
relation,4
destructive,2
significantly,2
mediate,1
z,1
=,1
approximately,1
half,2
observe,2
studies,1
depression,1
scale,1
hopelessness,1
suicidality,1
