collocate,count
parameter,1
methadone,2
dose,1
severity,2
polydrug,1
despite,1
think,1
adequate,1
measure,2
prevent,1
illness,1
conception,1
support,1
empirical,1
research,6
cause,1
significant,1
child,21
result,5
severe,9
physical,1
emotional,2
harm,1
veteran,4
high,3
level,2
current,2
drug,18
involvement,1
exacerbate,2
struggle,2
challenge,1
impulsive,1
escape,1
form,6
injury,1
require,1
treatment,7
suffer,3
study,1
suggest,6
overt,2
type,2
abuse,2
devastatingly,3
destructive,4
covert,2
severely,1
damage,3
developmental,2
outcome,1
effect,2
neglect,6
family,4
relentless,1
stress,1
broad,1
journal,2
lay,1
press,1
rampant,2
minor,1
tranquilizer,1
sedative,1
hypnotics,1
pervasive,2
troubling,3
clearly,1
articulate,1
view,2
alcohol,7
upper,1
status,1
respondent,1
screening,1
tool,1
area,1
clinic,1
prove,1
sign,1
alcoholic,1
19,1
number,1
multiple,2
average,1
duration,1
2,1
year,2
highlight,3
policy,1
curtail,1
substance,3
deal,1
employment,1
evaluation,2
effectiveness,1
subject,1
paper,2
issue,1
reveal,2
management,1
substantive,1
involve,4
reporting,3
program,5
darp,4
trait,2
factor,1
detrimental,1
impact,2
offspring,1
address,1
shockingly,1
incidence,3
share,1
feature,2
community,1
include,1
normal,1
vs.,1
problem,5
experience,1
significantly,1
damaging,1
prevalence,1
nonveteran,1
similar,1
background,1
medical,1
complication,1
associate,3
cite,1
programming,1
urgently,1
combat,1
practitioner,1
occur,2
alarming,2
rise,1
provide,1
style,1
pattern,1
encounter,1
risk,3
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
worsen,1
client,4
heroin,2
primary,3
urban,1
likely,1
old,1
identification,2
death,2
daunting,1
process,2
individual,2
bear,1
dynamic,2
devise,1
urgent,1
rehabilitation,1
mourn,1
pregnancy,1
understand,1
prevention,2
behavioral,1
variable,2
phenomenon,1
highly,1
improbable,1
simple,1
causal,1
relationship,1
judge,1
final,1
decision,1
case,2
literature,1
underscore,1
distressing,1
lack,2
understanding,2
harsh,1
reality,1
crucial,1
explain,1
difference,1
patient,1
follow,1
devastating,1
long,1
term,1
endure,1
dysfunction,1
infant,1
investigate,1
report,2
confirm,1
adolescent,1
sexual,2
particular,1
alarmingly,3
increase,1
test,1
cross,1
validate,1
relate,1
indicator,1
county,1
oregon,1
evaluate,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
basis,1
potential,1
inventory,1
consist,1
334,1
item,1
group,2
intrafamilial,1
different,1
stage,1
therapy,1
admit,1
1969,1
-1972,1
escalation,1
rate,2
cbda,1
approach,2
violence,1
implicate,1
crime,1
phencyclidine,1
attempt,1
clarify,1
critical,1
young,1
male,1
vietnam,1
return,1
shortly,1
come,1
united,1
states,1
demographic,1
account,1
population,1
quitter,2
stayer,1
differentiate,1
age,1
sex,1
race,1
iq,1
escalate,1
admission,1
problematic,1
complex,1
sole,1
