collocate,count
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,1
lauter,1
failure,1
year,1
old,1
child,1
suffer,4
significant,1
follow,1
injury,1
father,1
israeli,1
security,1
adapt,1
despite,1
debilitate,1
effect,3
extreme,1
dosage,1
level,1
result,1
damaging,2
modification,1
amine,1
hormone,1
psychological,2
deterioration,1
stress,1
finding,1
explain,1
basis,1
head,1
lead,2
detrimental,3
live,1
patient,1
severe,1
emotional,1
surgery,1
devastating,1
distortion,1
body,1
feel,1
implication,1
case,1
theory,1
constructive,1
underscore,1
associate,1
challenge,1
complication,1
laboratory,1
approach,1
significantly,1
struggle,1
address,1
considerable,1
last,1
distress,1
burden,1
event,1
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
general,1
woman,1
endure,1
intense,1
psychic,1
tend,1
conservative,1
attitude,1
people,1
experience,1
overwhelming,1
physical,1
mental,1
aftereffect,2
parent,2
trauma,2
