collocate,count
inform,4
group,4
supervision,1
novel,1
way,4
try,1
manage,1
challenge,3
face,1
helper,1
introduce,1
illustrate,1
challenging,1
nature,1
complex,1
intervention,4
framework,2
context,1
spiritually,1
include,4
trial,1
methodology,1
e.g.,2
gender,2
type,3
civilian,1
versus,1
veteran,1
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,3
pleasant,1
neutral,1
person,1
ptsd,5
respond,1
adversely,1
hypothesize,1
emotional,1
physical,2
suffering,1
relate,5
memory,2
strongly,2
mediate,3
relationship,3
guilt,3
cognition,1
externalize,1
problem,1
mother,1
high,1
childhood,8
subsample,1
result,2
suggest,1
multiple,1
individual,5
struggle,2
significantly,3
attentional,2
bias,2
threat,1
compare,3
abv,1
indicate,5
severe,8
symptom,7
control,1
participant,4
attachment,1
resilience,4
repeat,1
cope,3
briere,1
scott,1
2015,1
philosophical,1
approach,2
therapy,2
somber,1
address,2
complexity,1
offender,1
additional,1
sexual,4
activity,1
location,1
detrimental,2
event,3
attribute,1
contribute,2
spite,1
discernible,1
trend,1
video,3
game,2
potential,3
exhibit,2
misrepresent,1
harmful,1
receive,3
little,2
critical,3
scrutiny,1
theorist,1
use,2
debrief,1
harm,2
follow,2
make,1
vulnerable,1
experience,2
ongoing,1
adult,2
soldier,1
efficacy,2
ffcse,1
self,3
cset,1
complicate,1
incident,1
variable,2
number,1
measure,1
screening,1
questionnaire,2
tsq,1
outcome,2
variance,1
load,1
substance,1
race,1
prioritize,1
end,1
violence,2
opportunity,1
reconciliation,1
exposure,10
demand,3
harsh,1
punitive,1
mechanism,1
conduct,1
theory,3
interconnectedness,1
stress,3
neuroception,1
regulation,2
process,3
consider,2
important,1
building,1
block,1
induce,1
change,1
assessment,1
interaction,1
urbanicity,2
hand,2
trauma,10
associate,6
psychotic,2
disorder,3
increase,1
impact,6
parental,1
child,7
total,1
difficulty,2
reveal,2
war,1
directly,1
mfa,1
low,3
find,2
3,1
class,4
model,2
85,2
allocate,2
6,1
multi,1
victimization,1
maltreatment,1
criterion,2
9,1
situational,1
suffer,2
range,2
service,1
mitigate,1
damage,1
effect,2
enhance,1
safety,1
report,2
endure,1
different,1
past,1
year,2
80,1
have,2
focus,5
forward,1
assess,4
perceived,2
ability,1
pact,1
scale,2
highlight,1
old,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,4
avoidance,1
correlate,1
overgeneralization,1
damaging,2
belief,1
blame,1
accommodation,1
limit,2
9/11,1
prevalence,3
postdisaster,1
new,1
mdd,2
cumulative,1
relational,1
fact,1
underline,1
pervasive,1
factor,2
learning,1
negatively,1
response,1
cue,1
function,1
combat,1
common,1
comorbiditie,1
oif,1
oef,1
weapon,1
involvement,1
content,2
distressing,1
csa,1
independently,1
risk,2
sample,1
commonly,1
conditional,1
definition,1
require,1
meaningful,1
analysis,1
examine,1
stabilisation,2
sole,2
treatment,2
traumatized,1
client,3
debate,1
overemphasis,1
classical,1
psychoanalytic,1
prioritization,2
postcolonial,2
study,2
article,1
propose,1
anton,1
nimbletts,1
psychometric,1
battery,1
ctq,1
connor,1
davidson,1
cd,1
risc,1
respectively,1
research,1
predictor,1
distress,2
youth,2
tend,2
difference,1
characteristic,1
publish,1
datum,2
recent,1
center,4
persistent,2
concern,1
incidence,1
medical,1
10,1
combination,1
abuse,2
cpa,1
onset,1
relative,1
woman,1
singular,1
promote,1
resiliency,1
negative,1
4,1
ucla,1
culture,1
mental,2
disparities,1
5,1
domain,1
family,1
adversity,1
intimate,1
partner,1
history,2
identify,1
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,1
resist,1
overlap,1
population,1
provide,1
integrate,1
care,1
housing,1
instability,1
immigrant,1
post,1
refugee,1
psychosocial,1
consulting,2
focused,2
pedagogic,2
education,2
prevention,1
volunteer,1
injure,1
acute,1
morphine,2
reduce,2
traumatic,1
human,1
condition,1
fear,1
