collocate,count
inevitable,1
severe,2
rating,2
scale,9
intend,1
international,1
study,1
drug,2
intervention,1
situational,2
state,4
chronic,2
trait,2
anxiety,7
perceive,1
health,2
status,2
16,2
patient,4
depressive,1
symptomatology,2
measure,4
self,5
rate,5
present,1
normal,1
adult,1
population,1
small,1
community,1
size,1
probable,1
deterrent,1
rural,1
people,1
decline,1
drink,2
saccharin,2
unilateral,2
cortical,5
spreading,3
csd,3
show,4
significant,2
struggle,1
test,2
requirement,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,1
friendlinesshostility,1
guilt,2
activity,1
fatigue,3
inefficiency,1
disorientation,1
tension,2
troubling,2
correlation,1
severity,1
nurse,1
report,4
feeling,3
hostility,1
percentage,1
mother,1
suffer,2
debilitate,1
perinatal,1
66,1
marital,1
discord,1
78,1
score,3
remain,4
persistently,1
high,1
denier,1
salivation,1
decrease,1
untreated,1
endogenous,1
mania,3
presenting,1
condition,2
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
validity,1
constriction,1
dire,1
indicator,1
lack,1
impulse,3
control,5
characteristic,3
bipolar,2
overly,1
methodical,1
sequence,2
unipolar,1
early,1
terminator,1
restlessness,1
inability,1
relax,1
completer,1
osq,1
devaluation,1
negatively,1
impact,1
marked,1
transfer,1
animal,1
train,1
operate,1
d,1
pt,1
psychasthenia,1
select,1
troublesome,1
hypochondriasis,1
psychosomatic,2
illness,2
pervasive,1
disguise,1
see,1
western,1
culture,2
category,1
mood,3
associate,2
restless,1
insomnia,1
beginning,1
night,1
gonadotropin,2
relatively,2
unchanged,2
lh,2
dominant,2
male,2
help,1
manage,1
emotional,1
void,1
parent,1
reduce,1
result,3
sensitivity,1
adjective,2
check,2
lists,1
dacl,1
form,1
similarity,1
rank,1
ordering,1
suicide,1
death,1
questionnaire,1
edwards,1
social,2
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
intensity,1
ecs,1
spread,2
disruptive,1
wave,1
behavioral,1
convulsion,1
expression,1
mask,1
unfortunately,1
unsettling,1
produce,1
functional,2
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
application,1
7,1
9,1
rat,1
mark,1
amplitude,1
eeg,1
2,1
propose,1
unlike,1
conventional,1
view,1
continuum,2
ranging,2
mundane,2
depression,2
intense,1
turmoil,1
confine,1
start,1
box,1
segment,2
detrimental,2
effect,2
substantial,1
loss,1
engagement,1
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
low,1
morale,1
6,1
profile,1
states,1
anger,1
confusion,1
total,1
abdominal,1
complaint,1
evaluate,1
becks,1
mmpi,2
foulds,1
reveal,1
administer,1
intravenously,1
incapacitate,1
clinical,2
recovery,1
subject,2
light,1
long,1
pair,1
extinguish,1
fast,1
usually,1
observe,1
area,1
medial,1
amygdala,1
little,1
food,1
intake,2
imbalance,1
diet,1
vulnerability,1
mean,1
peculiar,1
endo,1
genic,1
sadness,1
main,1
symptom,1
picture,1
zung,1
gough,1
list,1
intertwine,1
interweave,1
trigger,1
cause,1
surge,1
case,1
iatrogenic,1
panic,1
aggression,1
secondary,1
partly,1
exacerbate,1
tumor,1
growth,1
occurrence,1
distressing,1
indian,1
meticulously,1
