collocate,count
interaction,2
physician,1
healer,1
belief,3
relate,6
program,2
improve,1
despite,1
have,1
severe,9
diagnosis,4
multiple,1
previous,1
attempt,2
high,6
prevalence,5
compare,1
single,1
attempter,1
term,4
forensic,1
patient,4
describe,4
people,6
come,1
contact,1
criminal,2
justice,1
system.2,2
include,3
undergo,1
treatment,6
jail,1
psychiatric,2
inpatient,2
service,7
community,4
external,1
factor,10
husband,1
substance,5
abuse,7
and/or,1
physical,4
violence,1
interference,1
measure,1
readiness,1
change,2
rehabilitation,2
indicate,2
challenging,2
nature,2
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,3
person,4
unintended,2
consequence,4
exacerbate,2
stigma,4
united,1
states,1
base,2
intractability,1
chronic,2
cost,1
child,2
family,2
make,1
f,1
k,1
index,2
detect,1
deception,1
investigate,2
mmpi,1
mmpi-2,1
psychiatry,1
branch,1
medicine,1
use,4
possibility,3
implicate,2
lesion,2
mental_illnesse,1
mental_illness,8
social,4
disruption,1
public,2
policy,1
risk,1
harm,3
infant,2
maternal,2
particularly,2
schizophrenia,2
woman,1
predispose,1
potential,1
issue,4
failure,2
understand,3
act,3
combine,2
increasingly,2
complex,3
mental_disord,1
environment,2
deteriorate,2
structural,1
health,2
lead,2
inadequate,3
provision,1
level,2
rejection,1
attitude,1
distance,1
scale,1
accompany,1
case,1
find,1
difference,3
burden,4
44,1
26,1
control,1
coparent,1
professional,1
suffer,1
face,2
significant,2
challenge,1
offer,1
intervention,1
undertake,1
result,2
avoid,1
minimum,1
fail,1
significantly,6
lessen,1
focus,1
modelise,1
choose,1
articulate,1
datum,1
great,1
overall,1
deaf,1
population,3
general,1
author,2
effect,4
prisonization,3
mental_health,3
socioenvironmental,2
detrimental,2
present,2
correctional,2
setting,3
systematically,2
study,2
aggravating,1
reduction,1
education,1
confront,2
fear,2
value,1
self,2
confrontation,1
technique,1
fight,1
new,1
initiative,1
introduce,1
victoria,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
appear,1
court,1
individual,4
diagnose,2
express,1
desire,1
work,1
vocational,1
goal,1
vulnerability,1
147,1
dually,1
large,1
urban,1
hospital,2
number,2
deliberately,2
girl,1
13.6,1
father,3
nonfather,1
differ,2
variable,2
mother,2
similar,1
struggle,1
subject,2
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
nervous,1
breakdown,1
nb,1
frequently,1
misunderstood,2
professionally,2
field,1
receipt,1
consistent,2
outpatient,2
associate,3
force,2
medication,1
compliance,1
seriously,1
begin,1
review,2
widespread,1
concurrent,1
mica,1
disorder,1
rate,2
major,1
mainly,1
functional,1
psychosis,1
expect,1
possible,1
explanation,1
misunderstanding,1
different,1
culture,1
increase,1
ninety,1
client,1
endure,1
interview,1
baseline,1
year,1
depression,1
subdivide,1
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
poorly,1
coordinate,1
effectively,1
key,1
gender,2
troubling,2
course,2
mental_disorder,1
psychopharmacologic,1
remission,1
personality,1
trait,1
experience,2
personal,1
difficulty,1
attribute,1
nursing,3
home,3
type,1
default,2
serve,2
barrier,1
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
celt,2
prone,1
alcoholism,1
non,1
gap,1
substantially,1
reduce,1
sexual,1
impact,1
parental,3
furthermore,1
association,1
childhood,1
suggest,2
genetic,2
environmental,1
difficult,2
separate,1
etiological,1
solution,1
widely,2
dual,2
retardation,2
scrutiny,2
instrument,2
mental,1
early,1
neuropsychiatrist,1
explain,1
encounter,1
daily,1
practice,1
brain,1
comorbid,1
varied,1
exacerbation,1
worsening,1
