collocate,count
effect,3
current,1
social,3
political,1
force,1
consider,1
particular,1
attention,1
way,1
unrelenting,1
training,4
deficiency,3
board,1
member,2
community,17
agency,3
rural,1
new,1
england,1
state,2
sample,1
54,1
middle,1
manager,3
significant,3
find,2
mental_health,6
index,2
self,3
detrimental,1
esteem,2
life,2
satisfaction,2
overall,1
dissatisfaction,1
supervision,1
hypothesize,1
maintain,1
unsettling,1
idealize,1
unalterable,1
past,1
adhere,1
objective,2
collective,1
responsibility,1
physical,1
impose,1
health,4
clinic,2
area,1
broad,1
role,2
medium,1
propose,1
86,1
client,2
terminate,1
treatment,1
large,1
center,9
ask,2
critique,1
adequate,1
service,14
issue,5
termination,1
white,1
nonwhite,1
team,2
express,2
concern,3
confusing,1
relevance,1
high,1
number,1
child,3
refer,1
school,3
program,4
score,2
fall,1
85th,1
centile,1
pre-,1
postt,1
obtain,1
40,1
professional,10
attend,1
day,1
workshop,1
ret,1
paradoxical,1
finding,2
study,4
superficial,1
perception,2
mexican,1
americans,1
see,1
underscore,1
comparison,1
main,1
movement,1
united,1
states,1
major,3
thrust,1
implication,1
psychiatrist,1
clinical,1
counseling,1
psychologist,4
seventy,1
respond,1
survey,3
inquire,2
inadequate,3
allocation,1
staff,2
time,3
lack,1
array,1
present,1
case,1
example,1
woman,1
illustrate,1
challenge,4
arise,1
announcement,1
slot,2
21,2
distressing,2
mental,1
retardation,3
message,2
air,2
local,2
disruption,1
expose,1
need,2
potentially,1
intervention,2
telephone,2
discharge,1
reveal,2
level,2
discrepancy,1
ideologie,2
group,2
compose,2
profession,2
nonprofessional,2
provider,1
measure,3
use,2
baker,2
schulberg,1
ideology,1
cmhi,1
scale,2
begin,1
formulation,1
problematic,2
blueprint,1
worker,4
paper,3
contain,1
description,1
consultation,3
process,1
collaborative,1
describe,2
93,1
indicate,2
vulnerable,1
misuse,1
evaluation,1
material,1
conduct,1
type,1
troubled,1
immigrant,1
similar,1
native,1
touch,1
argue,1
overly,1
technical,1
term,1
leave,1
report,3
struggle,1
meet,1
overwhelming,1
quality,1
assurance,1
activity,1
exacerbate,1
stress,1
director,1
especially,1
period,1
increasingly,1
receive,1
identify,1
challenging,1
factor,1
particularly,2
limitation,1
personnel,1
referral,1
difficulty,2
management,2
severe,2
problem,3
result,1
show,1
tension,1
lay,1
respondent,1
allow,1
continual,1
scrutiny,1
verbal,1
outpatient,1
design,1
implement,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,2
critically,1
rate,1
unhealthy,1
adult,1
wife,1
mother,1
association,2
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
highlight,2
concerned,1
scrutinize,2
assumption,1
weaken,1
classification,1
system,4
setting,1
average,1
inflow,1
angle,1
youth,1
model,2
return,1
400,1
west,1
mississippi,1
generally,1
police,1
officer,1
skeptical,2
kind,1
doubt,1
reliability,1
interest,2
organization,2
administrative,2
examine,1
investigate,1
employee,1
industrial,1
environment,2
determine,1
extent,2
conflict,1
criterion,1
aide,1
behavior,2
change,1
estimate,1
evaluate,1
frequently,1
emergency,1
offer,1
deliver,2
scarcity,1
skilled,1
inadequacy,1
exist,1
indicator,1
demographic,2
profile,2
predictor,3
utilization,2
black,2
serve,1
metropolitan,1
relatively,1
contentious,1
field,2
hotline,1
include,1
facility,1
visit,1
nurse,1
residential,1
availability,1
site,1
hospital,1
legal,1
crisis,1
merely,1
help,1
place,1
theology,1
require,1
consideration,1
relationship,1
holiness,1
handicap,1
detail,1
limited,1
traditional,1
associated,1
question,1
predictive,1
power,1
variety,1
