collocate,count
psychiatric,2
outpatient,1
report,5
memory,4
childhood,8
review,2
assess,4
deep,1
seat,1
impact,6
associate,2
relentless,1
onset,1
major,1
depression,1
neglect,1
sexual,6
abuse,5
overwhelming,2
developmental,2
level,1
relate,4
research,1
survivor,4
persistent,3
challenge,4
treatment,4
convergent,1
discriminant,1
validity,2
children,2
events,2
scale,5
revise,2
cites,2
r,2
symptom,9
checklist,1
tscc,1
device,1
lasc,1
relevant,2
evaluate,1
need,1
group,3
accumulation,1
child,10
devastatingly,2
impair,1
development,4
god,1
image,1
ptsd,7
test,1
theory,1
debilitate,3
effect,5
victim,4
different,3
stage,1
early,3
versus,3
later,1
life,2
combat,2
intensify,1
severity,3
personality,1
diagnostic,1
questionnaire,3
revised,1
compare,1
sample,1
male,1
vietnam,1
veteran,2
implication,1
particularly,1
severe,1
appear,1
profoundly,1
damaging,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
attend,1
stress,4
clinic,1
measure,2
paper,2
illustrate,2
integration,1
eft,1
prove,1
effective,1
address,3
relationship,3
distress,4
disorder,5
secondary,1
involve,3
transfer,3
trauma,11
traumatic,2
traumatize,2
close,3
extended,3
contact,3
study,3
explore,2
potential,3
cats,1
sanders,1
becker,1
lausen,1
specialist,1
area,1
loss,2
bereavement,1
show,2
particular,1
interest,1
sex,1
co,1
addiction,1
underlying,1
exacerbate,1
find,2
significantly,4
self,1
type,4
motor,2
vehicle,1
accident,1
n,1
=,1
present,2
day,1
conception,1
transgenerational,1
echo,1
distressing,3
evident,1
number,1
item,1
sensitive,1
closed,1
head,1
cht,1
highlight,1
pose,1
neurologic,1
acute,1
numbing,1
depersonalization,1
sense,1
relive,1
restlessness,1
contrast,1
low,1
moderate,1
aspect,1
anxiety,1
object,1
relation,1
transference,1
infant,1
finding,1
consistent,2
model,1
psychological,2
consequence,3
increase,2
inevitability,2
late,2
experience,3
administer,1
structured,1
interview,1
investigate,1
representation,1
category,1
suggestive,1
exaggeration,1
fragment,1
analysis,1
unassimilable,1
core,1
perpetuate,1
adult,1
holocaust,1
variable,1
war,4
living,1
arrangement,1
receive,1
old,1
girl,1
struggle,1
brain,1
neurosurgery,1
offer,1
retrieve,1
acknowledge,1
risk,2
misinterpretation,1
long,1
closely,1
indicator,2
diagnosis,1
pathogenic,1
exert,1
transmission,1
father,1
speculate,1
legacy,1
century,1
dose,1
cumulative,1
strong,1
parent,1
cbcl,1
maintain,1
patient,1
description,1
ritualized,1
indicate,1
emergence,1
directly,1
link,1
exposure,3
complexity,1
face,1
suggest,1
case,1
significant,1
selective,1
mutism,1
troubling,1
manifestation,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
concern,2
vulnerability,2
feature,1
distinctly,1
individual,1
burden,1
history,1
examine,2
difference,1
behavior,2
expose,2
consider,1
perspective,1
young,1
context,1
adhd,1
factor,1
mania,1
code,1
accepting,1
coping,1
suffering,1
emotional,1
time,2
elapse,2
division,2
correlate,1
understand,1
devastating,1
nature,3
posttraumatic,1
improve,1
intervention,1
target,1
vulnerable,1
arise,1
inescapable,1
stressful,1
event,1
understanding,1
deeply,1
attention,1
devote,1
daunting,1
resultant,1
family,1
recently,1
immigrate,1
