collocate,count
sti,1
information,2
13,1
provide,1
substance,7
prevention,2
include,2
content,1
tailor,1
symptom,1
cope,1
strategy,1
child,15
sexual,22
history,3
employ,1
intervention,2
characterize,1
counseling,1
ascertain,1
referral,1
epidemic,1
find,1
substantial,1
evidence,2
nearly,1
case,4
review,1
contradict,1
assertion,1
classify,1
neglect,11
72.7,2
19,2
non,4
abuse,15
compare,1
range,1
variable,1
associate,3
multiple,1
partner,2
emotional,9
high,1
rate,1
miscarriage,1
light,1
enigmatic,1
elusive,1
field,3
adult,4
spiritual,1
authority,1
experience,6
outcome,1
national,1
institute,1
drug,5
fund,2
criminal,2
justice,2
treatment,1
studies,1
2,2
improve,1
best,1
electronic,1
health,2
record,1
base,1
screen,1
diverse,1
hospital,1
system,1
evaluate,1
awareness,1
severe,2
dynamic,1
domestic,3
violence,5
dva,1
grow,2
empirical,1
association,1
childhood,7
intimate,1
ipv,2
adulthood,2
community,1
exposure,2
female,1
gender,1
study,1
examine,3
poor,1
psychological,2
functioning,1
partly,1
social,2
medium,1
relation,2
use,2
emerge,1
need,1
prior,3
research,1
show,1
parental,1
risk,3
factor,5
lengthy,1
foster,1
care,1
new,1
instrument,1
assess,2
possible,1
group,3
setting,1
online,1
21.5,1
report,2
probability,1
family,3
criminality,1
alcohol,2
nonintact,1
poorly,1
manage,2
receive,1
relationship,2
different,1
type,3
risky,1
preventive,2
behavior,2
half,1
reveal,1
appalling,1
informally,1
friend,1
cmd,1
anxiety,1
depression,2
think,1
disorder,2
psychosis,1
schizophrenia,1
aim,1
discover,1
circumstance,1
contact,1
parent,1
help,2
survivor,3
intrafamilial,2
icsa,1
recover,1
inherent,1
relational,2
trauma,1
recognition,1
intersectionality,1
scholarship,2
date,2
severely,3
hinder,2
lack,2
attention,1
cultural,1
physical,10
teacher,1
harassment,1
consider,1
suggest,1
maltreatment,3
typology,1
detrimental,1
crime,1
framework,1
prevent,1
alter,1
environment,1
reduce,2
opportunity,1
offend,1
predict,1
antepartum,1
postpartum,1
stress,3
means,1
adolescent,1
nicotine,1
center,1
pattern,1
interview,1
allege,1
victim,1
clinician,1
task,1
diagnose,1
contest,1
i.e.,1
bmi,2
traumatic,2
event,1
polysubstance,1
hiv,1
infect,1
oat,1
technique,1
traditionally,1
apply,1
treat,1
motivational,1
interviewing,1
mi,1
take,2
place,2
home,2
abuser,1
estimate,1
regular,1
heavy,1
drinker,1
dependence,1
2.5,1
3.2,1
1.6,1
severity,3
significant,1
deterioration,1
heterogeneous,1
result,1
depend,1
characteristic,1
perceive,1
despite,1
damaging,1
impact,1
demographic,1
support,1
differ,1
revictimization,1
single,1
comparison,1
frequency,1
relate,1
reaction,1
year,1
suffer,1
suspect,1
unique,1
csa,3
victimization,1
adjust,3
public,1
human,1
right,1
aggression,1
number,1
committed,1
offense,1
warrant,1
assessment,1
deeply,1
concern,1
underlying,1
cause,1
delay,2
disclosing,2
disclose,2
fear,1
believe,1
problem,1
exacerbate,1
mentalization,1
attachment,1
physiological,1
cycle,1
offer,1
valuable,1
perspective,1
understanding,1
respondent,1
sociodemographic,2
