collocate,count
states,1
counselor,2
teacher,1
parent,1
police,1
clinic,2
worker,3
minister,1
high,1
school,2
intake,2
diagnostic,1
orientation,2
group,3
outpatient,2
arise,1
urgency,1
deliver,1
service,6
plan,1
center,7
clergyman,2
merely,1
associate,2
overall,1
indifference,1
specifically,1
project,1
operate,1
subsequent,1
sharing,1
model,5
toy,1
tots,1
charity,3
refusal,1
share,5
client,2
face,1
challenge,3
evaluate,3
community,10
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
apply,1
judgment,2
person,1
similarity,1
overwork,1
professional,4
base,3
conceptualization,1
evaluative,1
process,1
program,6
indicate,1
potential,2
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
rely,3
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,2
subject,2
view,1
holiness,1
pressure,1
discuss,1
operational,1
definition,2
dysfunctional,1
distress,1
perceive,2
lack,1
quality,1
life,1
datum,1
reveal,2
clergy,1
range,1
referral,1
type,1
issue,1
tell,2
increase,10
heart,8
rate,8
sign,4
positive,2
condition,8
abnormality,4
negative,5
hint,3
detrimental,3
mental,3
state,4
behavior,2
design,1
implement,1
effective,1
child,4
difficulty,2
identify,1
deviant,1
emotional,1
disorder,1
cite,2
goal,1
consultation,2
excessive,1
length,1
stay,1
psychotherapy,3
london,1
yield,1
detailed,1
information,1
working,1
locality,1
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
prayer,1
insufficient,1
mean,2
detriment,1
cohort,1
611,1
applicant,1
433,1
family,1
member,3
show,1
hinder,1
movement,2
allow,1
colleague,1
feel,1
complacently,1
attack,1
suicide,2
prevention,3
contribution,1
ignore,1
important,1
development,2
experience,1
individual,2
milieu,1
work,2
hospital,1
number,1
year,1
concern,1
basic,1
therapeutic,1
maintain,1
train,1
psychotherapist,1
modification,1
understaffed,1
control,1
table,2
suggest,3
exert,2
influence,4
mental_health,3
disability,2
claimant,2
include,2
analysis,1
new,2
career,1
field,1
increasingly,1
require,1
training,2
preventively,1
orient,2
7,1
point,1
rating,1
scale,3
gerald,1
caplan,1
flawed,1
adopt,1
use,1
resident,2
specialist,1
medical,2
student,1
enrol,1
psychiatry,1
heartrate,1
observe,1
bias,1
custodial,1
personnel,1
entrench,1
especially,2
authoritarian,1
matter,1
investigation,1
job,1
satisfaction,1
kornhauser,1
1965,1
recent,2
report,1
joint,1
commission,1
health,2
children,2
warn,2
significantly,2
worsen,1
past,1
intrinsic,1
religious,1
positively,1
relate,1
strike,1
1968,1
staff,1
local,2
limitation,1
social,3
isolation,2
effect,1
impaired,1
find,1
poor,1
tavistock,1
t,1
approach,1
lead,1
official,1
black,1
city,1
limited,1
status,2
pastoral,1
diminish,1
relevance,1
facility,1
mere,1
management,1
significant,2
observation,1
standpoint,1
interview,1
document,1
site,1
differ,1
sex,1
distort,1
second,1
disconnect,1
catchment,1
area,1
result,1
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
middle,1
level,1
complete,1
e,1
1,1
solely,1
avoid,1
fear,1
decline,1
patient,1
expose,2
reluctantly,1
give,2
refuse,2
nonprofessional,1
early,1
detection,1
highlight,1
uncertainty,1
present,3
understanding,2
destructive,2
environmental,1
conclude,1
accept,1
day,1
psychology,1
congruent,1
true,1
