collocate,count
investigate,1
16,1
female,1
patient,7
mask,1
middlesex,1
hospital,1
questionnaire,1
exhaustive,1
zung,3
scale,8
navran,1
dependency,1
mmpi,1
agreement,1
physician,1
assessment,3
anxiety,8
troublingly,1
high,5
hscl,1
prove,1
beck,6
inventory,12
speilberger,1
state,5
trait,4
treatment,4
participant,1
underscore,1
overwhelming,5
challenge,2
datum,1
mhq,2
sds,1
sas,1
stress,2
find,2
exacerbate,1
level,3
previous,1
psychiatric,2
symptom,4
include,1
mental,1
aberration,1
irritability,1
confusion,1
multiphasic,2
personality,2
self,10
rate,3
surgical,1
inpatient,1
indicate,3
heighten,1
vulnerability,3
second,1
study,3
randomly,1
assign,1
neutral,1
condition,1
velten,1
mood,1
induction,1
procedure,1
serve,1
bias,1
ineffective,1
therapy,1
finding,2
suggest,2
characterize,1
feeling,1
guilt,3
worthlessness,1
m,3
score,4
significantly,2
predict,1
link,3
severe,6
disruption,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
use,1
strictly,1
define,1
criterion,2
diagnosis,2
cancer,1
emphasize,1
necessity,1
21,1
item,4
bdi,2
assess,2
presence,2
anterior,1
cingulate,1
cortex,1
prevent,1
inevitable,1
food,1
intake,1
amino,1
acid,1
imbalance,1
ineffectiveness,1
behavioral,1
cognitive,3
approach,2
clinically,1
burden,2
client,2
relationship,4
esteem,1
number,1
spacing,1
child,1
relate,1
toxic,1
personal,1
struggle,2
fail,1
enhance,1
predictive,1
accuracy,1
replicate,1
past,1
judgment,1
control,4
depressed,1
subject,2
judge,1
valence,1
theory,4
chronic,2
hopelessness,2
depression,6
recent,2
discussion,2
effect,4
linkage,1
cover,2
present,1
debilitate,1
ii,1
troubling,2
iii,1
global,1
severity,1
iv,1
current,3
icd-9,1
life,3
factor,3
hypothesis,1
offer,1
gloominess,1
represent,1
unitary,1
dimension,1
quantitatively,1
test,1
model,2
worsen,1
internal,2
experienced,1
report,2
low,3
multiple,1
psychometric,1
measure,4
psychopathology,1
non,1
significant,2
difference,2
intropunitive,1
hostility,2
clinical,1
group,1
show,2
direct,1
detrimental,1
indirect,2
subsequent,2
hostile,1
attitude,1
lost,1
object,1
desire,1
retribution,1
punishment,1
d,1
content,1
dictate,1
domain,1
construct,1
depress,1
produce,1
question,1
depressive,2
face,1
issue,1
social,2
skill,1
discuss,2
author,1
note,1
childhood,1
pervasive,1
diagnostic,1
entity,1
affective,2
disorder,3
confirm,1
profoundly,1
problem,1
professional,1
woman,1
familial,1
pure,1
fpdd,2
n,2
=,2
86,2
immediate,1
family,1
burdensome,1
predisposition,1
primary,1
recovery,2
compare,1
12,1
unaffected,1
standard,1
short,1
form,1
rating,2
good,1
sensitivity,2
specificity,2
comparable,1
reveal,1
sample,1
dependent,1
dysfunction,1
hpa,1
axis,1
endogenous,1
regard,1
correlate,1
emotional,1
hyperarousal,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
term,1
developmental,1
acquisition,1
require,1
repeat,1
distressing,1
despite,1
numerous,1
theoretical,1
anecdotal,1
adolescence,1
destructiveness,1
age,1
blame,1
doctor,2
shopping,1
despair,1
plague,1
extremely,1
resilience,1
stressful,1
event,1
stressfulness,1
rheumatoid,1
disease,1
specific,1
definite,1
mild,1
experience,2
survey,1
les,1
revised,1
support,1
disrupt,1
cortisol,1
secretory,1
pattern,1
normalize,1
play,1
causal,1
role,1
determine,1
week,1
later,1
