collocate,count
examine,1
proposition,1
incidence,2
child,26
sexual,17
female,2
perpetrator,3
grossly,1
underestimate,1
victim,4
physical,8
abuse,6
generation,2
control,1
c,1
damage,1
effect,3
alcohol,2
family,2
history,5
alcoholism,1
health,3
appear,1
frequency,1
false,1
allegation,1
adolescent,3
critical,1
legal,1
clinical,1
procedure,2
reliable,1
valid,1
assessment,2
potential,1
ecological,1
perspective,1
factor,3
include,2
controversial,1
criterion,1
neglect,6
low,1
base,1
rate,1
phenomenon,1
abusive,1
relationship,5
pronounced,1
case,11
intrafamilial,1
research,1
finding,1
developmental,2
review,1
recent,2
contribution,1
area,2
severe,6
issue,2
surround,1
human,1
effort,1
investigate,3
prosecute,1
increase,1
little,1
attention,2
pay,1
present,2
involve,1
psychiatrically,1
refer,1
multiple,1
report,7
individual,2
difference,2
reaction,1
lsd,2
sample,2
hospitalize,2
polydrug,3
abuser,2
offender,1
primary,1
motivation,1
commit,1
meet,1
non,1
need,1
favorable,1
victimization,1
rape,1
molestation,1
battery,1
addiction,2
challenge,1
program,1
rehabilitation,1
desperate,1
method,2
escape,1
primarily,1
suit,1
particular,2
type,2
sexually,2
acknowledge,1
deep,1
scar,3
take,1
account,1
age,2
duration,1
severity,4
dynamic,1
psychological,2
impact,2
high,2
level,1
substance,4
use,1
rampant,1
face,1
consequence,1
compare,3
runaway,1
possible,1
limbic,1
system,2
involvement,1
s.,1
indian,1
service,2
detrimental,1
problem,1
devastate,1
american,1
overt,1
act,1
infanticide,1
deterioration,1
reported,1
permanent,2
referral,3
source,3
alleged,2
rating,2
substantiation,1
group,2
differ,1
significantly,2
retention,1
drug,2
outcome,1
fulcrum,1
precariously,1
balance,1
stagnation,1
trajectory,1
know,1
suspect,1
similar,1
partition,1
opinion,1
food,1
weight,1
association,1
vomiting,1
laxative,1
relation,1
associate,1
poor,1
promote,1
secrecy,1
perpetuate,1
destructive,1
schizophrenic,1
spectrum,1
disorder,3
mania,1
antisocial,1
personality,1
mental,1
commonly,1
practice,1
assess,2
spouse,1
self,1
suffer,2
sign,1
situation,1
indicate,1
likelihood,1
thorough,1
anal,1
inspection,1
force,1
deal,1
escalate,1
wife,1
47,1
lead,1
trauma,1
disruption,1
sibling,1
damaging,1
initial,1
woman,2
husband,1
long,1
term,1
lover,1
contrast,1
daily,1
press,1
suggest,1
school,1
frequent,1
widely,1
discuss,1
clinician,1
increasingly,1
client,1
adult,1
childhood,3
incestuous,1
questionnaire,1
send,1
president,1
council,1
state,2
iowa,2
personnel,2
work,1
diagnosis,1
confirm,1
disturbing,1
result,2
multidisciplinary,1
have,1
experience,1
73,2
teenage,1
motherhood,1
painfully,1
disclose,1
distressing,1
98,2
prior,1
social,1
mental_health,1
intervention,1
shockingly,1
68,1
overlook,1
datum,1
collect,1
compliance,1
aggression,1
verbal,1
improper,1
training,1
enter,1
14,1
day,1
inpatient,1
unit,1
disturb,1
jordan,1
total,1
4132,1
los,1
angeles,1
county,1
sheriff,1
provide,1
convergent,1
discriminant,1
validity,1
cap,1
rigidity,1
loneliness,1
correlate,1
testimony,1
law,1
enforcement,1
expert,1
explain,1
perception,1
memory,1
year,1
college,1
athlete,1
receive,1
great,1
vary,1
ongoing,1
judge,1
