collocate,count
model,2
apply,1
relationship,2
economic,1
stress,2
infirmary,1
work,2
effect,2
nurse,1
physical,6
evaluate,1
sample,1
117,1
dutch,1
ambulatory,1
center,2
patient,1
scl-90,1
symptom,2
checklist,1
article,2
address,1
common,2
dilemma,1
face,2
professional,4
behalf,1
law,2
enforcement,2
implication,2
current,1
datum,1
related,1
literature,1
worker,2
briefly,1
discuss,3
particular,1
emphasis,1
place,1
student,2
role,3
pastoral,1
church,1
connect,1
counselor,2
relation,1
geography,1
culture,1
important,1
understand,1
problem,6
indian,1
people,1
regard,1
prerequisite,1
conduct,1
quality,1
care,4
assessment,2
find,4
psychiatric,1
diagnosis,1
poor,2
indicator,1
service,9
need,3
particularly,1
elderly,1
individual,2
assess,2
health,2
self,4
rating,3
social,7
functioning,2
activity,2
perceive,1
level,3
preventive,1
measure,1
properly,1
plan,1
factor,2
lead,1
result,1
analysis,1
use,2
accord,1
marital,1
status,1
employment,2
africa,1
manifest,2
existence,1
cultural,2
specific,2
educational,1
system,4
compelling,1
reason,1
skill,2
development,1
child,5
field,1
improve,1
interaction,1
actual,1
language,1
quebec,1
found,1
srie,1
premise,1
generally,1
consequence,2
unsuccessful,1
job,1
search,1
previous,1
therapy,2
fit,1
traditional,1
minority,1
family,2
contribution,2
job-,1
gender,1
relate,2
variable,2
hispanic,1
woman,2
emphasize,2
primary,1
prevention,1
active,1
concern,2
intervention,2
intend,1
achieve,1
aim,1
reciprocal,1
causal,1
demoralization,1
reflect,1
mope,1
behavior,2
community,4
survey,2
affect,2
utilization,1
save,1
stoicism,1
respect,1
dream,1
structure,1
corresponding,1
definition,2
term,1
personal,3
solve,1
efficacy,1
psycho,1
perception,1
healing,1
discern,1
response,1
workshop,1
provide,1
gamblers,1
anonymous,1
conference,1
great,1
adaptive,1
cope,2
strategy,2
escapism,1
effort,1
independent,1
prior,2
degree,2
argue,1
delineate,1
contextual,1
encourage,1
fruitful,1
respectful,1
collaboration,1
develop,1
implement,1
voluntary,1
day,1
daily,1
living,1
approach,1
draw,1
convergence,1
life,1
span,1
theory,4
clinical,2
growth,2
perspective,3
present,2
drug,1
alcohol,1
abuse,2
report,1
general,1
adjustment,1
433,1
medical,1
institution,1
netherlands,1
take,1
investigation,1
incidence,2
refer,1
protection,1
officer,1
practitioner,2
physician,1
ascertain,1
court,2
increasingly,1
call,1
settle,1
dispute,1
profession,1
vulnerable,1
litigation,1
legal,1
high,1
extraordinarily,1
68,1
case,1
description,1
adolescent,1
begin,1
ground,1
psychologist,1
empirical,1
study,1
well,1
initial,1
experience,1
few,1
stressful,1
group,1
assume,1
central,1
nation,1
delivery,1
decade,1
psychosocial,3
stressor,1
associate,1
deleterious,1
outcome,1
adult,1
school,3
addh,1
utilize,2
special,1
education,1
non,1
area,2
researcher,2
explore,2
aspect,3
therapeutic,1
psychoballet,1
describe,2
consultation,2
developmental,1
mental_health,1
fatherhood,1
suggest,1
biofeed,1
treatment,1
setting,1
unique,1
characteristic,1
biofeedback,1
welfare,1
juvenile,1
personnel,1
different,2
satisfaction,1
evolution,1
organisational,1
modality,1
impact,1
network,1
distribution,1
geriatric,1
illustrate,1
specifically,1
mean,1
promote,1
