collocate,count
network,1
service,7
constantly,1
turmoil,1
student,1
develop,4
implement,1
voluntary,1
community,10
day,1
center,5
challenging,3
daily,1
living,1
10,1
concern,1
difference,1
nutrition,1
smoking,1
safety,1
personal,2
care,4
behavior,1
answer,1
questionnaire,1
measure,3
state,2
stress,2
physical,2
health,3
emotional,1
neglect,2
spouse,1
manifest,1
dream,1
structure,2
corresponding,1
definition,2
term,3
problem,1
solve,1
difficulty,1
treatment,1
take,1
place,2
clinic,1
challenge,6
provide,2
thorough,1
psychiatric,1
researcher,1
professional,11
need,2
navigate,1
confusion,1
contradictory,1
theorize,1
effect,2
job,2
demand,3
satisfaction,1
performance,1
burden,6
overlook,1
use,1
conduct,1
director,1
164,1
19,1
140,1
poorly,1
way,2
complicate,2
crucial,2
task,4
discuss,3
long,1
policy,2
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
overwhelming,2
surge,1
research,4
focus,1
mexican,1
american,1
population,1
disease,1
impart,1
primary,1
physician,1
training,1
program,6
design,1
order,1
equal,1
manage,2
mental_health,5
methodology,1
effective,1
affordable,1
finding,2
light,1
struggle,3
urban,1
poor,1
live,1
large,1
viewpoint,1
social,3
support,2
theory,1
reliance,1
author,2
warn,1
attitude,1
constitute,1
inadequate,2
hinder,1
general,2
psychotherapy,1
response,1
critical,1
review,1
english,1
language,1
point,1
flaw,1
variable,1
hand,3
space,1
field,2
concept,1
case,3
mix,2
evaluation,7
problematic,2
urgent,1
education,1
intervention,2
assistance,1
cope,1
ongoing,1
aggression,1
major,2
source,1
distress,2
assist,1
child,3
skepticism,1
questionable,1
component,1
college,1
counseling,1
specialty,1
employment,1
hispanic,2
woman,2
finally,1
comparison,1
practice,1
control,2
highlight,2
limitation,1
faculty,1
residence,1
hall,1
personnel,1
overwhelmed,1
staff,1
united,1
states,1
alarm,1
troubling,1
deficiency,1
find,2
relationship,1
temperament,1
scrutinize,3
environment,1
associate,1
life,1
cycle,1
transition,1
multiple,1
indicator,1
ses,2
evidence,1
model,5
joint,2
influence,2
race,1
show,1
inconsistency,1
police,1
contact,1
prolong,1
referral,2
branch,1
system,1
prepare,1
handle,1
issue,3
specific,1
reform,1
address,1
underutilization,1
expert,1
legal,1
proceeding,1
information,1
sharing,1
expose,1
fat,1
result,1
suggest,1
tackle,1
symptom,1
negative,1
adolescent,1
step,1
mitigate,1
harmful,1
remain,1
subject,1
overburdened,1
complication,1
come,1
discomfort,1
affliction,1
group,2
89,1
worker,1
give,1
restriction,1
teacher,1
custody,1
giving,1
amendment,1
centers,1
act,1
public,1
law,2
94,1
63,1
cmhcs,1
responsibility,1
distressing,1
supervision,1
quality,1
face,2
consultant,1
grapple,1
potential,1
risk,1
explore,1
openly,1
sensitively,1
daunting,1
area,2
study,3
detrimental,1
impact,2
work,2
organization,2
repetitive,1
book,2
fail,2
demonstrate,1
conclusively,1
improvement,1
people,1
read,1
flawed,1
theoretical,1
perspective,1
occupational,1
therapy,1
indicate,1
profession,1
predominant,1
approach,1
lack,1
validity,1
implication,1
mainland,1
puerto,1
ricans,1
suitable,1
patient,1
acute,1
exacerbation,1
pathology,1
fully,1
seven,1
27,1
adult,1
client,1
datum,1
