collocate,count
significant,1
change,1
anxiety,17
score,2
caregiver,1
psychopathology,1
patient,4
treatment,3
option,1
bipolar,1
increase,3
decade,1
notably,1
regulatory,1
approval,1
similar,1
trend,1
identify,1
comet,1
depressive,2
rumination,3
effective,1
lifetime,2
current,2
past,1
examine,2
specifically,1
relate,2
high,2
level,2
empathic,1
stress,2
qids,1
c,1
show,1
noteworthy,1
improvement,1
severity,2
computerized,1
cognitive,2
behaviour,1
therapy,1
ccbt,1
adult,2
little,1
work,1
child,1
education,1
socio,1
economic,2
status,1
iq,1
analysis,1
indicate,1
kims,1
observe,1
symptom,10
significantly,2
improve,1
start,1
end,1
associate,5
bpd,1
control,1
major,2
common,1
psychiatric,2
disorder,5
breast,1
cancer,1
pai,1
abnormal,1
somatization,1
elevate,1
clinical,2
rate,2
montgomery,1
sberg,1
rating,3
scale,7
young,1
mania,1
academic,1
d,2
psychological,2
adjustment,1
i.e.,1
self,1
esteem,1
life,4
satisfaction,1
childhood,1
abuse,1
late,2
accord,1
onset,2
characteristic,1
play,1
co,2
morbid,1
display,1
deficient,1
explain,1
association,6
suggest,1
link,2
incarceration,2
depend,1
heavily,1
consequence,1
sad,2
panic,1
pd,1
comparison,2
early,1
adolescence,1
internalize,1
problem,3
suicidal,1
behavior,2
mediate,1
domain,1
individual,3
likely,1
report,1
unmet,1
moderate,1
authority,1
assertion,1
critical,1
shame,1
antisocial,1
school,1
effort,1
review,1
investigate,2
correlation,1
influenza,1
infection,1
strong,1
impaired,1
workplace,1
productivity,1
inclusion,1
criterion,1
17,1
item,1
ham,1
>,1
mechanism,1
underlie,1
poor,1
health,2
need,1
week,1
mbct,1
programme,1
relapse,1
prevention,1
modify,1
healthy,1
relationship,2
pms,1
predictive,1
validity,1
fifth,1
population,2
experience,4
plus,2
depression,4
rival,2
smoke,2
mortality,1
search,1
soft-,1
hard,3
drug,1
intimate,1
partner,1
physical,1
violence,1
provide,2
theoretical,2
framework,2
explanation,2
difference,2
male,1
female,2
perpetrator,1
victim,1
questionnaire,1
hospital,1
subscale,2
establish,2
presence,2
standard,1
procedure,1
collect,1
demographic,1
cope,1
strategy,1
acceptance,1
positive,1
reframing,1
person,1
hiv,1
44,1
31,1
mild,2
16,1
moderately,1
severe,2
3,1
article,1
address,1
relevance,1
rdoc,1
adolescent,1
morbidity,1
binge,1
eating,1
attention,1
deficit,1
hyperactivity,1
compare,1
total,1
278,1
assess,1
calgary,1
schizophrenia,2
cdss,2
hamilton,2
hamd-17,1
income,1
homebound,1
old,1
good,1
predict,1
ptsd,1
delinquency,1
age,2
sex,1
somaticism,1
risk,2
factor,2
long,2
intense,2
treat,1
minor,1
mind,1
impairment,1
mci,1
teen,1
sexting,1
impulsivity,1
substance,1
use,1
12,1
month,1
follow,1
outcome,1
distress,1
alexithymia,1
remain,1
unchanged,1
client,1
suffer,1
emotional,1
disturbance,1
overwhelming,1
developmental,1
maternal,1
contextual,1
interpersonal,1
study,1
construct,1
energy,1
sleeping,1
dominate,1
course,1
present,2
85,1
94,1
time,1
low,1
family,1
symptoms,1
states,2
inventory,1
dssi,1
2698,1
woman,1
mean,1
great,1
t=2.07,1
p=0.04,1
eat,1
