collocate,count
implication,1
problematic,2
dimension,1
defensive,1
style,1
personal,2
adjustment,1
discuss,2
result,1
interpret,1
operation,1
factor,3
situational,2
dread,1
expectation,1
systematic,1
desensitization,1
method,2
reduce,1
intense,2
experiment,1
ipat,2
8,1
parallel,1
form,2
battery,1
measure,8
autonomic,1
eeg,1
activity,1
mood,1
rorschach,1
cet,1
performance,3
task,1
obtain,2
sleep,1
loss,1
recovery,1
highlight,3
severe,2
prior,2
final,1
examination,2
achievement,2
test,12
distressingly,1
administer,4
stimulus,2
signal,1
shock,3
report,4
experience,2
ss,7
receive,2
unpredictable,3
overwhelming,3
despite,1
fact,2
perceptually,1
effect,3
punishment,1
technique,1
counter,1
condition,2
cue,2
high,5
frequency,1
behavior,4
hz,1
tone,1
subjective,4
level,4
experienced,1
distressing,3
day,1
take,1
institute,1
personality,1
ability,1
testing,1
scale,6
questionnaire,1
college,2
student,1
state,5
trait,3
inventory,3
children,4
staic,2
manifest,4
cmas,1
problematically,1
50,1
past,1
decade,1
negative,1
attitude,1
harmful,3
interest,1
social,3
affect,1
approach,2
avoidance,1
orient,2
subject,2
b,1
situation,1
affiliative,1
behaviour,1
dangerously,1
decrease,1
score,3
reveal,2
stress,3
treatment,1
alcoholism,1
base,1
principle,1
worsen,1
disorder,1
study,1
magnitude,1
life,1
change,1
surround,1
curvilinear,1
relationship,5
detrimental,5
interaction,1
heart,1
rate,1
skin,1
conductance,1
brief,1
period,1
imagery,1
typically,1
locus,1
control,2
desirability,1
troublingly,2
unrelated,1
suicidal,1
depressive,1
rage,1
modify,1
statistically,1
significant,1
manner,1
es,2
significantly,3
great,2
distress,4
unease,1
low,5
integrative,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
role,1
identification,1
reactive,1
group,4
respond,1
large,1
gsr,1
suggest,2
girl,3
intensely,1
sweat,1
index,1
evaluation,1
yield,1
concern,2
s,2
elizur,1
rct,1
appear,2
relate,2
stage,1
inescapable,1
basis,1
debilitate,1
agoraphobic,1
reaction,1
come,1
select,1
give,1
reliance,1
dy,1
subscale,1
mmpi,1
emotional,1
reactivity,1
chronic,2
suppose,1
aggressive,1
system,1
map,1
mean,1
hypothesis,1
evaluate,1
associate,2
body,1
area,1
aniseikonic,1
gough,1
rigidity,1
taylor,1
holtzman,1
inkblot,1
hypothesized,1
existential,3
need,1
confirm,2
hypothesize,2
anxiety,4
socioeconomic,1
vulnerable,2
boy,2
lie,1
account,1
component,1
mode,1
expression,1
depression,1
specifically,1
different,1
degree,1
terminal,1
collect,1
analyze,1
function,2
intelligence,1
examine,1
38,1
patient,2
36,1
acute,1
schizophrenic,1
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
risk,1
animal,1
energy,1
resource,1
produce,1
increase,1
vulnerability,1
prevent,1
support,1
certain,1
additional,1
child,1
rear,1
general,1
authoritarianism,2
dogmatism,1
suppression,1
dominance,1
ego,1
strength,1
troubling,1
facet,1
distinguish,1
neuroticism,1
psychiatric,1
b.,1
differential,1
instruction,1
learning,1
contradiction,1
self,1
learn,1
anxious,1
pain,1
assessment,1
despair,1
perceive,1
health,1
status,2
16,2
931,1
gpa,1
negatively,1
male,1
linear,1
separation,1
incite,1
erect,1
hostile,1
barrier,1
characteristic,1
clinician,1
particular,1
damage,1
correlate,1
biased,1
anxiousness,1
item,1
79,1
undergraduate,1
challenge,1
r,1
reticence,1
generalized,1
hamper,1
effective,1
communication,1
