collocate,count
regression,1
analysis,1
academic,1
aptitude,1
test,8
self,1
report,1
study,2
datum,1
122,1
specific,2
phobia,2
complain,1
free,1
float,1
upper,1
left,1
placement,1
valid,1
indicator,1
patient,3
doctor,1
refer,1
atmosphere,1
deep,1
freshman,1
select,1
4,1
distinct,1
state,6
level,10
base,1
combine,1
score,2
social,2
change,2
create,1
intolerable,1
stress,4
lead,1
aggression,1
violence,1
kind,1
psychosomatic,1
disorder,1
min,1
administration,1
gas,1
determine,1
measure,9
term,3
sud,1
scalesubjective,1
unit,1
cluster,1
comparatively,1
frequently,1
mention,1
sample,2
man,1
denier,3
19,1
hnon,1
depression,2
denial,1
interval,1
day,3
12,1
describe,2
trouble,1
severe,2
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
effect,6
anger,1
visual,1
evoke,2
potential,2
generate,1
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,2
cardiac,1
compulsive,1
attribute,1
factor,1
label,1
school,2
overwhelmingly,1
overshadow,1
concern,1
commercial,1
orient,1
youth,1
produce,1
aging,1
turn,1
cause,1
exhibit,1
result,1
indicate,1
significant,2
gap,1
persistence,1
treatment,3
control,1
group,3
implosive,1
involve,1
audience,1
large,1
pupil,1
size,1
occur,1
suggest,1
cognitive,3
process,1
relate,1
rage,1
differ,1
.05,2
low,2
autonomic,1
index,1
significantly,2
p,1
<,1
.001,1
improve,1
gough,1
rigidity,2
taylor,1
manifest,2
scale,5
holtzman,1
inkblot,1
hypothesis,1
relationship,2
affiliation,1
derive,1
psychoanalytic,1
drive,1
non,2
worsen,1
vicarious,1
formal,1
informal,1
interracial,1
rank,1
high,5
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
employ,1
subjective,1
indirect,1
component,2
alleviate,1
simultaneously,1
response,2
therapy,1
clinical,1
implication,1
biofeedback,1
training,1
counteract,1
psychological,1
discuss,2
condition,3
induce,2
neutral,1
emotion,1
reference,2
human,2
baby,2
thought,1
contact,1
security,1
set,1
verbal,1
stimulation,1
method,2
elicit,1
inventory,2
anxiousness,1
16,1
item,2
administer,1
79,1
college,1
undergraduate,1
validity,1
s,1
r,1
subtest,1
different,2
trait,3
medium,1
hr,1
male,1
ss,2
represent,3
skin,1
resistance,1
srl,1
integrative,1
approach,2
christian,1
counseling,1
subtle,1
hide,1
distress,1
vocational,1
role,1
identification,1
heartbeat,1
sound,1
imprinted,1
pattern,1
intensify,1
mother,1
infant,1
finding,1
theory,1
particular,1
differential,1
stressful,1
procedure,1
conventional,1
paradigm,1
variable,1
duration,1
pre,1
shock,1
learn,1
related,1
learning,1
phase,1
girl,1
great,1
express,1
fear,1
hurt,1
feeling,1
assess,2
relation,1
birth,1
order,1
direct,1
objective,1
mas,1
n,1
achievement,2
find,1
eir,1
eis,1
analyze,1
2,2
design,2
suppose,3
degree,1
18,1
stimulus,1
arouse,1
experimentally,1
have,1
child,1
fail,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
phenelzine,1
effective,1
agent,1
phobic,1
need,1
continue,1
month,1
benefit,1
=,1
.01,1
performance,1
function,1
difference,1
interaction,1
obtain,1
immediately,1
give,1
speech,1
student,1
compute,1
motivation,1
certain,1
expression,1
preference,2
defense,1
mechanism,1
life,1
mmpi,1
kuder,1
record,1
personal,1
subject,2
perception,1
attacker,1
emotionsarousal,1
guilt,1
etc,1
time,1
attack,1
prediction,1
support,1
ps,1
.025,1
34,1
remain,1
elevate,1
57,1
