collocate,count
cortical,5
hemisphere,2
impair,1
spreading,6
csd,1
financial,1
burden,1
symptom,3
reactive,1
anxiety,5
suggest,2
instead,1
drinking,2
cause,2
add,1
food,3
deprivation,2
female,3
report,3
overwhelming,2
frustrate,1
attack,1
control,4
pattern,1
mask,3
sense,1
find,4
clinical,4
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,1
mood,2
neurotic,1
style,1
expression,2
key,2
element,1
relationship,1
incentive,1
obtain,1
selection,1
appropriate,1
accordance,1
rule,1
sentence,1
view,1
largely,1
disorder,1
inability,2
manage,1
troubling,1
validity,1
constriction,1
dire,1
indicator,1
worsen,1
scale,2
reason,1
base,1
experience,1
measure,3
asphyxia,1
insomnia,1
feeling,2
arouse,1
result,6
mmpi,1
becks,1
patient,7
functional,1
abdominal,1
complaint,1
postictal,1
appear,1
contribute,1
ra,1
evaluation,1
debilitate,2
response,5
stimulus,2
start,1
shortly,1
onset,2
infarction,1
admit,1
psychiatric,1
hospital,1
mental,1
41,2
year,2
old,2
woman,2
diagnosis,2
gonadotropin,1
remain,2
relatively,1
unchanged,1
detrimental,1
lh,1
dominant,1
male,1
stimulate,1
salivation,1
rate,3
severe,3
symptomatic,2
depression,10
manic,2
episode,2
healthy,2
induce,4
behavioral,1
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
normal,1
degree,1
depend,1
dose,1
level,3
difficulty,1
task,1
occurrence,1
distressing,2
symptomatology,1
indian,1
culture,2
meticulously,1
unassociate,1
tooth,1
grind,1
h,1
wave,2
face,1
significant,1
challenge,1
day,3
situational,1
state,1
chronic,2
trait,1
decline,1
health,1
status,1
16,1
partner,1
switch,1
activate,1
time,4
light,1
hypochondriasis,1
psychosomatic,1
illness,1
pervasive,1
disguise,1
see,1
western,1
method,1
rat,2
spread,4
prolong,2
negative,1
slow,1
potential,1
change,3
percentage,1
mother,1
suffer,2
perinatal,1
66,1
marital,1
discord,1
78,1
follow,1
aspect,1
centrally,1
mediate,1
produce,4
repeat,2
stimulation,2
cumulative,2
habituation,1
training,1
regrettably,1
process,1
c,1
approximately,1
equal,1
60,1
deliver,1
sec,1
early,1
terminator,1
fatigue,1
restlessness,1
relax,1
completer,1
body,1
temperature,1
21,2
22c,1
profound,1
exploratory,1
activity,1
last,1
2,1
hr,1
self,1
panic,1
aggression,1
administer,3
intravenously,1
incapacitate,1
recovery,1
subject,3
treatment,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
european,1
ancestry,1
evidence,2
checklist,2
submit,1
factor,2
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
1890,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
812,1
gnaw,1
great,1
urban,1
area,2
presenting,1
condition,1
psychophysiologic,1
gross,1
stress,1
reaction,1
medial,1
amygdala,1
show,2
little,1
intake,1
imbalance,1
diet,1
vulnerability,1
material,1
mark,1
overt,4
hypomanic,2
recover,2
experiment,1
evident,1
instance,2
hide,1
effect,1
single,1
disrupt,1
behavior,1
1,1,1
animal,1
test,1
lucky,1
disturbance,1
positive,1
family,1
history,1
mania,1
improve,1
significantly,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
unilateral,1
fail,2
aversion,2
opposite,1
blatantly,1
insidiously,1
