collocate,count
patient,3
symptom,4
aphasia,1
subsequent,2
stroke,2
avm,1
close,2
head,6
injury,5
administer,1
manifestation,1
slight,1
common,1
child,6
bleeding,1
problem,2
physician,1
suggest,1
presence,1
disturb,1
vergence,1
year,1
association,1
prolong,1
coma,1
cognitive,1
certain,1
signify,1
profound,1
struggle,6
receive,1
severe,10
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
trauma,6
1,1
month,1
grapple,2
address,2
devastating,3
impact,3
sexual,5
exploration,1
meaning,1
lead,2
believe,1
experience,5
terrifying,1
youth,2
expose,1
multiple,1
suffer,2
consequence,1
witness,1
death,2
useful,1
analyst,1
damaging,3
effect,6
narrow,1
broad,1
sense,2
propose,1
freud,2
loss,1
developed,1
world,1
psychological,4
cause,3
significant,2
distress,5
parent,1
work,1
concept,1
childhood,1
psychic,2
evolve,1
direction,1
increase,1
complication,1
pattern,2
datum,3
obtain,1
type,1
fall,1
highchair,1
highlight,2
potential,2
foster,1
biological,1
home,1
hospitalize,1
greenacre,1
emphasize,2
destructive,1
early,2
analysis,2
hindrance,1
emerge,1
complexity,2
deal,3
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
autobiographical,1
event,2
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,3
communication,1
competence,1
negative,1
exposure,1
adult,2
antisocial,1
behavior,1
indicate,1
play,1
role,1
exacerbating,1
sustain,1
harmful,1
history,4
alcoholism,1
functioning,1
northern,1
ireland,1
region,1
represent,1
arduous,1
cope,3
intellectualize,1
undeniably,1
evoke,1
overwhelming,2
helplessness,1
content,2
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
find,2
stress,3
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
change,1
dream,2
ego,2
traumatolytic,1
function,2
health,1
factor,1
detrimental,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
crisis,2
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
response,2
detention,1
relate,1
typical,1
cluster,1
few,1
veteran,1
combat,1
report,1
significantly,1
debilitate,2
israeli,1
author,1
create,1
israelis,1
lack,1
public,1
discourse,1
essential,1
family,1
member,1
endure,2
harsh,1
separation,1
individuation,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
reveal,1
challenging,1
deterioration,1
take,1
place,1
mental,2
process,1
victim,4
damage,1
identity,1
intimacy,1
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
help,1
primary,1
secondary,1
abuse,1
difficulty,1
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
grave,1
burden,1
moral,1
n,2
=,2
19,1
give,2
boston,1
diagnostic,1
include,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
disorder,1
individual,1
continue,1
reaction,1
current,2
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
disturbance,1
direct,1
orbital,1
cranial,1
nerve,1
brain,1
use,1
examination,2
case,1
substitute,1
compensate,1
comprehensive,1
carry,1
risk,1
emotional,1
despite,1
seemingly,1
normal,1
pediatric,1
face,1
kind,1
plaintiff,1
result,2
variance,1
occurrence,1
note,1
following,1
relationship,2
rejection,1
withdrawal,1
foremost,1
mind,1
personal,2
illness,1
extreme,1
speak,1
erotization,1
castration,1
anxiety,1
transform,1
source,1
young,1
woman,1
important,1
narcissistic,1
inadequate,1
mother,1
