collocate,count
recent,1
intercourse,1
experience,4
general,1
heterosocial,1
inversely,2
correlate,2
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,1
use,2
effective,1
identify,3
factor,3
name,1
mathematic,3
test,5
dread,2
relate,4
performance,3
evaluation,3
subject,7
high,10
level,6
depressive,1
mood,2
aggression,2
alarmingly,1
low,6
proportion,1
cd8,1
group,6
evince,1
significant,3
decrease,2
state,12
move,1
internal,2
locus,2
control,4
highlight,1
pervasive,1
impact,1
unmanage,1
negatively,1
differ,1
frequency,1
unelicited,1
personality,2
inventory,7
spielberger,1
trait,11
nimh,1
scale,5
elderly,1
medical,1
practice,2
reduction,1
pain,1
distress,2
child,3
leukemia,1
bone,1
marrow,1
aspiration,1
reveal,1
harmful,1
effect,1
item,3
arrangement,1
regression,1
analysis,2
schizotypal,1
symptom,2
underlie,1
psychopathological,1
process,1
responsible,1
concern,1
exposure,1
training,1
program,2
inadequately,1
reduce,3
specific,1
target,1
issue,1
problem,1
solving,1
assess,2
instruct,1
benefit,1
replicate,1
report,5
smoking,1
subjective,3
induce,1
stressful,1
anagram,1
b,1
increase,2
find,1
harmfully,1
change,1
total,4
self,5
dimension,1
reflect,1
social,3
frequent,1
harassment,1
student,2
cognitive,2
restructuring,1
associate,3
behavioral,1
great,2
struggle,1
assertiveness,1
awareness,1
depression,6
score,1
despairing,1
hopeless,1
beck,1
form,1
y.,1
variance,1
counseling,1
woman,2
significantly,1
afflict,1
battered,1
hypothesis,2
minimal,1
support,3
focus,1
implication,1
finding,2
research,4
area,1
require,1
moderate,3
troubling,1
correlation,1
cis,1
abs,1
measure,5
endure,1
debilitate,1
condition,1
patient,7
follow,1
behavior,2
problematically,3
element,1
death,2
esteem,2
creative,1
typology,1
predict,2
preadolescent,1
stress,3
poor,3
school,1
life,1
quality,1
rank,1
order,1
finish,1
anxiety,6
32,1
motocross,1
rider,1
demonstrate,2
skill,1
nonpatient,1
simulated,1
event,1
strong,1
relationship,2
somatic,1
long,1
duration,1
complexity,1
8,000,1
hz,1
panic,2
generalized,3
show,2
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
beginning,1
present,1
personal,1
account,1
interview,2
illustrate,1
simply,2
contrast,2
perception,1
distressing,1
physiological,2
activity,1
critical,1
risk,1
age,3
prior,2
disorder,3
childhood,1
diagnosis,1
contribute,1
solution,1
give,1
datum,1
cluster,5
include,1
60,1
ii,1
iii,1
agitation,1
component,1
pretherapy,1
relatively,1
deficit,1
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,2
parent,1
investigation,1
attempt,1
link,1
concept,2
nuclear,2
na,1
theory,1
cope,1
person,1
variable,1
extremely,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
year,2
continue,1
debilitating,1
resident,1
kopperston,1
disaster,1
hostility,1
despair,1
dependent,1
clip,1
orientation,1
detrimental,1
compare,1
adolescent,1
smoke,1
reliability,1
estimate,1
subscale,2
clinical,2
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
object,1
representation,1
intense,1
separation,2
degree,1
uncontrolled,1
ego,1
strength,1
sex,1
combination,1
anger,1
simultaneous,1
sadness,1
recognise,1
49,1
morbid,1
79,1
assume,1
anxious,1
hamilton,1
rating,1
ham,1
25,1
basal,1
stage,1
reliable,1
attribution,1
prescription,1
formal,1
operational,1
individual,1
development,1
suds,1
skin,1
conductance,1
sc,1
record,1
identity,1
status,2
hansburg,1
sat,1
university,1
peer,1
