collocate,count
parental,3
conflict,1
sexual,1
abuse,3
major,9
intense,1
anxiety,14
childhood,3
conduct,2
disorder,6
contribute,1
detrimentally,1
overall,1
decline,1
functional,1
affect,1
measure,3
center,1
epidemiologic,1
studies,1
scale,4
ces,1
d,1
increase,2
susceptibility,2
youth,1
chronic,1
episodic,1
interpersonal,2
stress,7
event,1
past,1
depressive,2
episode,2
substance,2
sample,2
234,2
adult,2
status,1
worsen,1
assessment,1
year,2
respiratory,1
observe,1
patient,6
report,9
feel,1
severe,4
job,1
satisfaction,1
morale,1
psychological,2
strain,1
somatization,1
study,5
aim,1
assess,1
reliability,1
beck,1
inventory,2
bdi,1
self,2
rating,2
cognitive,4
subsystems,1
analysis,1
predict,1
subjective,1
experience,3
dysphoria,1
recover,1
variable,1
failure,2
treatment,1
outcome,1
residual,1
victimize,1
adolescent,4
high,3
level,5
life,1
group,3
support,3
find,1
detrimental,3
relation,1
compelling,1
evidence,1
suggest,1
occur,1
alongside,1
neurologic,1
disease,1
case,3
mdd,2
eighteen,1
30,2
diagnose,1
research,2
base,1
corticosteroid,1
receptor,1
hypothesis,1
lead,2
concern,1
concept,2
focus,1
brain,1
left,1
right,1
hemisphere,1
debilitate,2
pathophysiology,1
remain,2
troublingly,2
unclear,1
author,1
argue,1
symptom,5
commonly,1
long,1
term,1
mental,2
health,3
urgent,1
intervention,1
target,1
discuss,1
standardise,1
aggression,1
lethargy,1
staxi,1
hads,2
poms,1
give,1
regulation,1
like,1
irritability,1
anger,2
passivity,1
insufficient,1
impulse,1
control,4
predictor,3
therapy,1
psychotherapy,1
ipt,1
develop,1
ago,1
take,1
condition,1
participant,1
respectively,1
listen,1
cheerful,1
statement,1
velten,1
procedure,1
longitudinal,1
demonstrate,1
antenatal,3
distressing,2
postnatal,2
depression,6
role,1
familial,1
neglect,2
harmful,1
attitude,1
delinquency,1
worsening,1
population,3
physical,1
problem,1
injury,1
alcohol,1
consumption,1
effect,4
maladaptive,1
process,1
temporal,1
dynamic,1
cope,1
paper,1
examine,2
association,1
cigarette,1
smoking,1
young,1
birth,1
collect,1
include,1
trauma,1
victimization,1
continue,1
detectable,1
viral,1
load,1
exhibit,1
profound,1
despair,1
specifically,1
presence,1
coexistent,1
17,1
variance,2
clinician,1
severity,2
direction,1
suffering,2
mixed,1
struggle,1
marital,1
couple,1
crisis,1
issue,1
child,3
parallel,1
economic,1
inequality,1
start,1
emphasize,1
overwhelming,2
challenge,1
hypothesize,1
care,2
provide,1
mother,2
endanger,1
infant,2
risk,1
infection,1
hindered,1
growth,1
compare,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
rate,1
clinical,2
undermine,1
ignore,1
order,1
2,1
replicate,1
extend,1
1,1
current,1
emotional,1
distress,2
exacerbate,1
result,1
consonant,1
claim,1
accelerate,1
erosion,1
imply,1
finding,1
reveal,1
correlation,1
somatoform,1
nature,1
agreement,1
caregiver,2
girl,2
alarmingly,1
low,1
tiny,2
portion,2
reflect,1
n=73,1
bipolar,1
test,1
comprehensive,1
battery,1
work,1
determine,1
incidence,1
employee,1
prior,1
1970,1
consider,1
grave,1
entity,1
american,1
impact,2
entanglement,1
post,2
natal,1
rural,1
unknown,1
ischemic,1
hamilton,1
hds,1
modified,1
mini,1
state,1
mmms,1
examination,1
understand,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
traumatic,1
associate,2
dire,1
prognosis,1
facility,1
screen,1
potential,1
select,1
diagnostic,1
category,3
asymptomatic,1
diagnosis,3
define,2
minor,2
consist,2
show,2
vulnerability,2
fail,2
qualify,2
belief,1
perceive,1
consequently,1
endure,1
boy,1
suppression,1
investigate,1
datum,1
few,1
50,1
doctor,1
ask,1
potentially,1
miss,1
critical,1
link,1
body,1
general,1
parenting,1
severely,1
ego,1
strength,1
