collocate,count
problematic,2
relationship,5
behavioural,2
inhibition,2
symptom,8
depression,8
rely,1
youth,2
self,4
report,6
derive,1
related,2
area,1
shyness,1
social,10
consciousness,1
peer,1
neglect,1
suicide,1
ideation,1
psychological,2
morbidity,1
directly,1
influence,2
hiv,1
masc,1
score,2
severely,1
associate,4
individual,2
disorder,17
particularly,1
female,3
ces,1
d,2
phenomenon,1
assess,1
mean,1
koala,1
fear,2
ecologically,1
valid,1
point,1
reference,1
troubling,1
gad,2
treatment,5
outcome,1
study,6
increase,4
ratio,1
patient,3
significantly,2
attribute,1
drastically,1
reduce,2
begin,1
program,1
diagnostic,1
challenge,1
include,1
attention,1
deficit,1
hyperactivity,1
adolescent,3
stable,2
high,3
escalate,1
sensitivity,3
prone,1
suffer,1
panic,3
attack,1
low,3
result,3
suggest,1
depressive,3
phase,1
adversely,2
affect,1
build,1
previous,1
research,1
demonstrate,4
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,3
detrimental,2
effect,3
persistent,1
1,2
year,1
later,1
harmful,2
relation,2
find,2
ef,1
hads,3
t,1
ly354740,1
safety,1
efficacy,1
human,1
model,1
provocation,1
intensify,1
co2,1
present,1
investigation,1
confirm,1
test,2
comprise,1
suppression,1
consumption,1
palatable,1
snack,1
slow,1
kindling,1
rat,1
exhibit,1
intense,1
partially,1
relieve,1
diazepam,1
base,1
assumption,1
inhibited,1
behaviour,2
effective,1
anger,3
regulation,2
conduct,4
finding,1
discuss,1
cardiac,1
avoidance,1
medical,2
procedure,1
abuse,4
deeply,1
heightened,1
level,1
woman,1
experience,3
childhood,1
aim,1
analyze,1
prevalence,1
mood,2
substance,2
male,2
widely,1
criticize,1
child,4
inventory,5
ecap,1
coopersmith,1
esteem,1
indicate,3
subclinical,1
despair,3
considerable,1
work,1
population,1
provide,2
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
require,1
focus,1
different,1
pregnant,1
complete,2
spielberger,1
state,2
stai,3
divide,2
responder,1
characterize,1
concern,2
change,1
relative,1
decline,1
insight,1
versus,2
response,1
parameter,1
heighten,1
distress,2
form,1
burden,1
benzodiazepine,2
sociotropy,1
autonomy,1
trait,1
type,1
situation,1
i.e.,1
anesthesiologist,1
evaluate,2
noticeable,1
residual,1
onset,1
temporally,1
early,1
adolescence,1
specifically,2
generalize,2
anxiety,6
percentage,1
publication,1
devote,1
design,1
extent,1
exacerbate,1
incarcerate,1
young,2
reduction,3
account,1
problematically,2
explain,2
case,1
exacerbating,1
compound,1
stress,2
induce,1
endorse,1
belief,1
alcohol,1
current,1
posttraumatic,1
general,1
holocaust,1
survivor,1
seek,1
therapy,1
address,1
issue,1
management,1
service,1
setting,1
critically,1
certain,1
history,1
severe,1
deep,1
psychic,1
expression,1
follow,1
heidegger,1
conceive,1
pathology,1
distressing,2
oppositional,1
defiant,1
phobia,2
generalized,2
separation,2
occur,2
despite,1
great,1
htsa,1
ltsa,1
participant,1
show,1
comparable,1
vulnerability,1
habituation,1
recovery,1
group,1
measure,2
heart,1
rate,1
experiment,1
blood,1
occurrence,1
cognitive,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
sample,1
italian,1
spring,1
pregnancy,1
specific,1
3.3,1
variance,1
disrupted,1
dating,1
old,1
boy,1
sd,1
universally,1
clinical,1
cut,1
pretest,1
turn,2
contribute,1
development,1
offspring,1
pathway,1
deepen,1
good,1
action,1
fusion,1
scale,1
tafs,1
j.,1
disord,1
worry,1
questionnaire,1
children,2
pswq,1
c,1
index,2
respectively,2
screen,2
emotional,1
disorders,1
scared,1
diversion,1
falsely,1
perceive,2
control,2
hinder,2
