collocate,count
administer,1
structured,1
interview,1
investigate,2
impact,7
ptsd,11
aspect,2
anxiety,1
object,1
relation,1
transference,1
infant,1
development,4
abraham,3
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
concern,2
vulnerability,3
sexual,9
test,1
theory,1
debilitate,4
effect,4
victim,2
device,1
lasc,1
relevant,2
evaluate,1
need,1
group,2
associate,2
relentless,1
onset,1
major,1
depression,1
study,3
suggest,1
case,1
present,2
significant,1
abuse,7
selective,1
mutism,1
troubling,1
manifestation,1
severity,3
find,2
significantly,2
relate,6
self,1
paper,2
illustrate,1
integration,1
eft,1
treatment,4
prove,1
effective,1
address,3
relationship,2
distress,4
symptom,7
stress,1
disorder,2
war,6
subsequent,1
social,1
problem,1
dysfunction,1
young,1
sex,1
co,1
addiction,1
underlying,1
exacerbate,2
challenge,3
feature,1
distinctly,1
individual,2
burden,1
history,1
type,2
examine,2
offer,1
assess,3
validity,3
retrieve,1
memory,3
acknowledge,1
potential,3
risk,2
misinterpretation,1
psychiatric,2
outpatient,1
report,4
childhood,9
review,2
deep,1
seat,1
complexity,1
face,1
survivor,4
explore,2
neglect,1
overwhelming,2
directly,1
link,1
exposure,3
understand,1
devastating,1
psychological,4
child,4
persistent,3
nature,3
posttraumatic,1
trauma,5
improve,1
intervention,1
target,1
vulnerable,1
different,3
stage,1
early,3
versus,1
later,1
life,1
combat,3
intensify,1
family,1
cast,1
shadow,1
journey,1
world,1
spirituality,1
variable,1
measure,1
loss,2
living,1
arrangement,1
receive,1
number,2
item,1
sensitive,1
closed,1
head,1
cht,1
highlight,1
pose,1
neurologic,1
past,1
echo,2
aware,1
work,2
personality,1
diagnostic,1
questionnaire,3
revised,1
compare,1
sample,1
male,1
vietnam,1
veteran,2
finally,1
pre,1
existing,1
emotional,2
combine,1
mtbi,1
discuss,1
source,1
additional,1
code,1
accepting,1
coping,1
suffering,1
accumulation,1
devastatingly,2
impair,1
god,1
image,1
old,1
girl,1
struggle,1
consequence,3
brain,1
neurosurgery,1
motor,2
vehicle,1
accident,1
n,1
=,1
finding,1
consistent,2
model,1
increase,2
inevitability,2
late,2
traumatic,2
experience,5
arise,1
inescapable,1
stressful,1
event,1
understanding,1
deeply,1
distressing,3
specialist,1
area,1
bereavement,1
show,2
particular,1
interest,1
adhd,1
factor,1
mania,1
convergent,2
discriminant,1
children,2
events,2
scale,5
revise,2
cites,2
r,2
checklist,1
tscc,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
indicator,2
diagnosis,1
response,2
determine,1
neurosis,1
developmental,2
implication,1
particularly,1
severe,2
appear,1
profoundly,1
damaging,1
malignant,2
cure,2
attainable,2
core,2
remain,1
untouched,1
symbolic,1
expression,1
subject,1
contrast,2
public,1
endorsement,1
day,1
conception,1
transgenerational,1
evident,1
similar,1
rate,1
previous,2
woman,1
positive,1
status,2
disturbing,1
negative,1
representation,1
category,1
suggestive,1
exaggeration,1
acute,1
numbing,1
depersonalization,1
sense,1
relive,1
restlessness,1
low,1
moderate,1
research,1
inventory,1
civilian,1
version,1
mississippi,1
cm,1
checklist-40,1
tsc-40,1
grapple,1
cats,1
sanders,1
becker,1
lausen,1
damage,1
maintain,1
patient,1
description,1
ritualized,1
indicate,1
emergence,1
level,1
