collocate,count
clinical,1
need,3
relate,3
child,15
disability,1
issue,2
disruption,2
disconnection,1
represent,1
kin,1
examine,3
staff,2
practice,3
challenge,6
obstacle,1
referral,2
woman,3
depression,2
community,4
nonprofit,1
pakistan,1
currently,2
organize,1
service,8
important,1
develop,1
specialist,1
burden,4
china,1
tremendous,1
effort,3
tackle,1
anxiety,1
associate,4
adverse,1
obstetric,1
outcome,1
practicable,1
nonpharmacological,1
therapy,1
particularly,1
residence,1
face,1
provide,3
adequate,1
care,5
rural,1
medically,1
underserve,1
veteran,1
soldier,2
treatment,9
perceive,1
great,2
discrimination,1
compare,1
respondent,1
sleep,1
disturbance,1
frequently,2
visit,1
general,1
practitioner,2
rely,1
current,1
study,4
depth,1
examination,1
belief,2
problematic,2
relationship,2
mental_health,14
substance,5
abuse,4
use,2
national,1
experience,1
skeptical,1
attitude,2
professional,3
experiment,1
lsd,1
era,1
legal,2
recovery,1
approach,2
management,1
severe,3
problem,6
contentious,1
vision,1
provision,1
religious,1
behavior,2
positively,3
less,1
impact,1
reduce,1
depressive,1
symptom,1
improve,2
criminal,1
justice,1
response,2
individual,2
long,2
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
little,1
understand,1
volunteer,1
complete,1
anonymous,1
survey,1
reveal,1
functional,1
status,2
datum,1
identify,1
adolescent,1
inadequate,2
2003,1
2007,1
receive,1
recommendation,1
female,1
past,1
struggle,4
psychotropic,1
medication,1
distress,1
area,1
include,2
address,5
minimize,1
forensic,1
process,1
diagnosis,2
malignancy,1
prepared,1
provider,2
vulnerability,1
minority,1
stress,1
model,3
discuss,1
man,2
sex,1
sexual,2
engage,1
necessary,1
medical,1
barrier,1
arise,1
gender,2
focus,1
group,1
highlight,1
persistent,1
disparity,2
suffer,1
african,1
american,1
incorporate,1
psychological,1
aid,1
victim,2
ipv,1
beneficiary,1
rate,2
number,2
clinic,2
social,3
worker,2
counselor,2
psychiatrist,2
underscore,2
neglect,2
physician,1
office,1
psychologist,1
non,1
irish,1
user,1
term,1
reliance,1
ireland,1
legislation,1
review,1
fall,1
short,1
find,1
signal,1
concern,3
cope,2
compel,1
forsake,1
paraphilia,1
nos,1
designation,1
facilitate,1
adoption,1
evidencebased,1
field,2
order,1
emergency,1
youth,2
present,1
crisis,3
overlook,1
perception,2
strategy,2
immigrant,1
promote,1
largely,1
unstructured,1
dependent,1
educator,1
limitation,1
support,1
exposure,2
violence,1
consequence,1
stable,1
low,1
differential,1
effect,2
unemployment,1
job,1
insecurity,1
health,1
utilization,1
high,2
relevance,1
caution,1
srm,1
uncertain,2
misconception,2
tie,2
self,2
doubt,1
people,1
psychosis,1
confrontational,1
therapeutic,1
caregiver,2
coping,1
way,1
pre,1
school,3
u.s.,1
federal,1
relation,1
result,1
consistent,1
positive,1
exercise,1
research,2
inflammatory,1
pathway,1
warrant,1
propose,1
finding,1
implication,1
economic,1
policy,1
integrate,1
evaluate,1
evidence,1
base,2
assessment,1
intervention,1
programmatic,1
run,1
hiv,2
critical,1
linkage,1
south,1
africa,1
different,1
dimension,1
clinically,1
useful,1
decide,1
refer,1
patient,1
insomnia,1
teacher,1
sbmhps,1
work,1
share,1
student,1
prevention,1
training,3
resource,1
procedure,1
regular,2
update,2
visibility,1
myth,1
grow,1
indicate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
assess,1
sdm,1
stigma,2
severity,3
level,2
deterioration,2
investigate,1
association,1
paternal,1
sample,1
n,1
=,1
negative,1
help,1
seeking,1
vs.,1
urgent,1
system,1
continue,1
numerous,1
failure,1
