collocate,count
writing,1
intervention,2
potential,2
inadequately,1
stabilize,1
psychiatric,4
discharge,1
present,4
unreliable,1
alternative,2
tau,1
sample,1
child,6
adolescent,2
seek,2
treatment,4
youth,2
mental,3
health,12
mental_health,4
service,2
cymhs,1
grow,1
body,1
research,1
concern,4
victimization,2
college,2
population,7
world,1
remain,1
need,6
study,5
underscore,1
damaging,1
impact,5
distinct,1
class,1
concurrent,1
substance,1
use,2
behavioral,1
issue,3
highlight,1
work,2
relationship,5
intensive,1
mothering,1
ideology,1
outcome,4
analyze,1
develop,1
exist,1
generic,1
forensic,1
setting,2
finding,4
implication,3
maternal,2
pregnancy,1
likely,1
approach,1
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
see,1
reliable,1
keep,1
result,1
find,1
nature,1
valuable,1
target,1
care,3
respondent,1
high,4
fwc,1
spouse,1
deteriorate,1
have,1
strong,1
correlation,1
reassessment,1
examine,1
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,1
record,1
difficulty,3
problem,6
alcohol,1
literacy,2
increasingly,2
reference,2
goal,2
policy,3
diagnostic,1
limitation,1
ados-2,1
adult,1
community,1
center,1
n,1
=,1
75,1
informant,2
pair,1
area,1
measurement,1
method,1
diminish,3
magnitude,1
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
physical,2
spiritual,1
individual,2
nation,1
animal,1
model,1
address,2
challenge,2
human,1
overcome,1
matter,1
relate,1
specific,1
autism,1
overall,2
justice,1
perception,1
employee,2
family,1
conflict,2
measure,3
effect,4
people,4
detrimental,1
help,1
cost,1
cut,1
prevention,2
early,1
detection,1
cure,1
case,1
rise,1
healthcare,1
emerge,1
professional,1
struggle,1
additional,1
training,1
effectively,1
disorder,3
divide,1
level,2
symptom,2
multi,1
assessment,1
psychological,2
phenomenon,1
school,2
connectedness,1
positively,1
maker,1
urgently,1
transgender,1
particular,1
young,2
explore,1
difference,1
woman,4
experience,3
trauma,2
involve,1
loss,1
disability,1
acquisition,1
large,1
man,1
troubling,2
unit,1
member,1
support,1
military,1
personnel,1
occupation,1
negatively,1
variable,1
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
improve,2
iran,1
accurate,1
datum,1
give,1
little,1
attention,1
intersection,1
geography,1
suggest,1
problematic,1
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
coach,1
whilst,1
reduce,1
offender,1
adequately,1
manage,1
education,1
vulnerable,1
increase,1
risk,3
poor,1
academic,1
survey,1
semistructured,1
interview,1
evaluate,1
extent,1
organizational,1
characteristic,2
likelihood,2
adequate,2
coordination,1
public,1
provider,1
outpatient,1
ahs,1
systematically,1
review,1
global,1
literature,2
factor,2
ill,2
indigenous,1
student,1
believe,1
fund,1
dysregulation,1
transdiagnostic,1
feature,1
range,1
common,1
general,1
questionnaire,1
provide,1
information,1
children,1
behavior,1
stress,1
intake,1
buffer,1
survivor,1
quality,1
life,1
show,1
protective,1
future,1
rpi,1
pupil,1
social,1
emotional,1
semh,1
special,1
primary,1
atypical,1
relevant,1
shape,1
novelty,1
italy,1
targeting,1
program,1
tailor,1
specifically,1
male,1
significantly,1
distress,1
positive,2
relative,1
random,1
app,1
ema,1
condition,1
confer,1
resilience,1
take,1
account,1
assess,2
self,1
report,1
stigma,1
similar,1
parent,1
currently,1
lack,1
comprehensive,1
description,1
