collocate,count
regard,1
mouse,1
model,5
severe,6
ailment,1
highlight,2
challenge,2
face,1
treatment,1
income,1
caregiver,1
mood,2
show,1
protection,1
off,1
stem,1
deep,1
personal,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
worth,1
social,1
evaluative,1
concern,3
anxiety,13
encounter,1
victimization,1
influence,1
anger,1
happiness,1
addition,2
sadness,1
32,1
year,2
distress,1
symptom,7
36,1
burden,2
antidepressant,1
medication,1
future,1
recurrence,1
disorder,5
recover,1
patient,5
comprise,1
distinct,1
correlate,2
overwhelming,2
subscale,1
affect,1
score,5
measure,5
brief,1
scale,3
statistically,1
associate,3
stand,2
capacity,1
relate,1
undermine,1
meaningful,1
association,3
mediational,1
connection,2
focus,2
rumination,2
depression,2
partially,2
mediate,3
sense,1
overwhelmed,1
desperately,1
intake,1
termination,1
participant,1
complete,1
chronic,3
user,1
dsm,1
iv,1
diagnosis,1
major,4
dysthymia,2
substance,1
induce,1
persist,1
month,2
plus,1
indicate,4
disturbance,1
modified,1
hamilton,1
rating,1
mhrsd,1
great,1
13,1
aaq,1
remain,1
significantly,2
control,2
neuroticism,2
thought,1
suppression,1
assess,1
cognitive,4
difference,1
debilitate,4
aspect,1
hiv,1
negative,1
n=,1
50,1
simple,1
effect,2
analysis,1
ominous,1
predictor,1
cvd,1
event,1
geriatric,3
co,1
morbid,1
illness,1
typically,1
neglect,1
dismiss,1
assumption,1
unavoidable,1
furthermore,1
meeting,1
criterion,1
lifetime,1
history,2
troubling,1
1.7,1
fold,1
increase,1
odd,1
primary,1
interest,1
coi,1
study,3
state,1
prevalence,2
icd-10,1
previous,2
12.7,1
prevention,1
behavior,1
intensify,1
multivariate,1
adherence,1
self,1
efficacy,1
severity,2
fully,1
relationship,3
consider,1
referral,1
variety,1
medical,2
specialty,1
vignette,1
reflect,1
skepticism,1
effective,1
intervention,2
therapy,1
critical,2
fight,1
drug,1
placebo,1
discrepancy,1
diagnostic,1
group,3
psychotic,1
silozi,1
version,1
child,1
inventory,4
pervasive,1
administer,1
157,1
student,1
grade,1
1,1
approximately,1
half,1
dep,1
14,1
pmdd,1
17,1
non,1
clinical,2
people,1
gts,1
appear,1
exacerbate,1
tic,1
prevalent,1
disease,2
general,1
twin,1
n=3030,1
attempt,1
predict,1
md,1
n,1
extraversion,1
e,1
describe,2
escalate,1
link,2
finding,2
young,1
adult,2
equivocal,1
bipolar,1
risk,2
vulnerability,1
mediator,1
decrease,1
complicated,1
grief,1
beck,2
large,1
adverse,1
implication,1
type,1
d,1
ds14,1
sensitivity,1
index,1
baseline,1
persistently,1
treat,1
expect,1
gbs,1
outcome,1
favorable,1
vomiting,1
interpersonal,1
functioning,2
struggle,2
level,1
verify,1
minor,1
inflammation,1
rely,1
presence,1
certain,1
brain,2
damage,1
volume,1
late,1
life,1
examine,2
cohort,2
elderly,2
individual,3
current,2
prior,1
character,1
have,1
schizophrenia,2
trouble,1
condition,1
area,1
include,2
addiction,1
manifestation,1
harm,1
avoidance,1
partly,1
sexual,1
minority,1
status,1
world,1
experiencing,1
bleak,1
isolating,1
void,1
hope,1
new,1
harmful,1
relation,1
drinking,1
vary,1
gender,1
suggest,2
severely,1
hamper,1
hiv-,1
report,1
esteem,1
issue,1
psychological,1
problem,1
obsessive,1
compulsive,1
oc,1
identify,1
factor,1
estimate,1
widespread,1
postnatal,1
mother,1
hads,1
tool,1
injure,1
population,1
interpretation,1
process,1
susceptibility,1
unipolar,1
