collocate,count
review,1
suggest,4
service,6
user,1
severe,1
problem,7
attachment,2
need,6
neglect,3
general,4
unique,1
canadians,1
senior,1
demand,1
geriatric,1
literature,2
saturate,2
population,3
mental_health,3
professional,2
lack,5
understanding,1
legal,1
obstacle,2
type,1
related,1
pressure,1
negatively,4
impact,2
individual,1
family,3
propose,1
integrate,1
theoretical,1
model,1
counselor,1
struggle,3
intervene,1
effectively,1
tiered,1
examine,1
efficacy,1
3pcc,1
mitigate,2
decline,2
behavior,2
people,1
english,2
prison,1
depression,1
find,1
incarcerated,1
youth,1
issue,7
link,2
delinquent,1
form,1
relationship,2
difficulty,2
concern,3
alcohol,2
challenge,4
version,1
wor,2
sr,1
community,3
sample,2
pervasive,1
depressive,1
symptom,2
n,1
variability,1
pa,1
adversely,1
affect,2
adult,4
association,2
differ,1
body,1
mass,1
complicate,1
agentic,1
communal,1
trait,1
profile,2
analysis,1
underlie,1
fragile,1
korean,1
primary,1
school,3
student,3
identify,2
study,2
expand,1
perspective,1
occupational,1
fully,3
acknowledge,2
complicated,2
worker,5
determinant,1
problematic,3
perceive,2
physical,1
functioning,2
good,1
account,2
negative,2
relation,1
mortality,1
valid,1
measurement,2
neurocognition,1
insufficient,1
military,1
performance,1
child,4
scrutinize,1
dominique,1
interactive,1
di,1
parent-,1
result,2
substantial,1
portion,1
variance,1
remain,1
unclear,1
parent,2
use,4
social,3
report,4
outcome,2
bad,2
detrimental,1
unfold,1
microbiome,1
research,5
dominate,1
optimism,2
biomedical,1
solution,1
microbiota,1
extension,1
compromise,1
immune,1
function,1
outlook,1
work,1
undertake,1
nhs,1
early,1
intervention,2
uk,1
focus,2
questionable,1
informant,1
pair,1
area,2
method,1
diminish,1
magnitude,1
factor,1
resilience,1
support,3
indicator,1
unease,1
stress,1
anxiety,1
grow,1
realization,1
sufficient,1
diagnostic,1
capability,1
nation,1
jail,1
prevent,1
deterioration,2
hiv,1
contrast,1
parental,1
exacerbate,1
transmission,1
gambling,1
inadequate,1
education,1
training,1
exposure,1
college,1
practitioner,1
consistently,1
underdiagnose,1
overlook,1
presence,1
help,2
grasp,1
troubling,2
pattern,2
inequality,2
avenue,1
reveal,1
knowledge,1
stigma,1
strong,1
self,3
compassion,1
gender,1
norm,1
inhibit,1
development,1
222,1
veteran,1
present,2
outpatient,1
clinic,2
veterans,1
health,3
administration,1
ask,1
concept,1
largely,1
care,2
antisocial,1
behaviour,1
clinician,1
childhood,1
risktake,1
patient,2
configuration,1
associate,1
publish,1
include,1
datum,2
level,1
worsen,1
relate,3
decrease,1
funding,1
excessive,1
medicalization,1
psychodynamic,1
representation,1
16,1
25,1
learn,1
disability,1
delphi,1
technique,1
employ,1
obtain,1
originate,1
urban,1
highlight,2
face,1
indicate,1
subscale,2
dospert,1
lifetime,1
traumatization,1
regard,1
endure,1
group,1
survivor,1
ia,1
comparison,1
high,1
risk,1
emotional,1
abuse,1
medical,1
check,1
u.s.,1
positive,1
show,1
improvement,1
old,1
unfortunate,1
age,1
benefit,1
trauma,1
variable,1
court,3
liaison,1
diversion,1
evidence,1
effectiveness,1
achieve,1
successful,1
promote,1
recovery,1
obstruct,1
dependable,1
accurate,1
participant,1
consist,1
client,1
psychological,1
distress,1
try,1
cope,1
acceptance,1
commitment,1
therapy,1
act,1
workshop,1
clinically,1
distressed,1
employee,1
hindrance,1
seek,1
armed,1
force,1
describe,1
absence,1
adolescent,1
forensic,1
facility,1
