collocate,count
combine,1
spouse,1
parent,1
worker,2
role,4
study,7
consequence,1
occupancy,1
fail,1
account,1
high,2
self,4
efficacy,2
report,3
deterioration,1
low,1
intellectual,1
functioning,2
broad,1
financing,1
context,2
care,10
prior,1
reform,1
england,1
engender,1
central,1
service,12
provision,2
struggle,6
adult,1
housing,2
status,1
c,1
physical,1
health,3
d,1
employment,1
e,1
life,3
satisfaction,1
uncover,1
concern,3
dimension,1
underlie,1
variance,1
sexual,3
function,1
variable,3
abuse,3
limited,3
capability,1
medical,2
professional,2
treat,1
child,5
develop,3
response,1
clearly,1
identify,1
failure,1
system,4
toronto,1
examine,1
prevalence,1
perceive,2
need,7
aid,1
characteristic,1
people,2
current,1
indication,1
level,5
urgent,1
queensland,1
prison,1
condition,1
hinder,1
participation,1
community,9
possible,1
analyzing,1
follow,1
drawback,1
rear,1
attitude,1
mother,2
grandmother,1
family,3
acculturation,1
range,1
problematic,4
burden,2
primary,2
physician,1
outpatient,3
deal,1
psychological,2
distress,1
result,2
decision,1
medication,4
prescription,1
neglect,3
referral,1
baseline,2
decline,2
following,1
sf-36,1
scale,2
hindrance,2
emotional,1
problem,2
social,2
resident,1
aged,1
60,1
98,1
refer,2
center,1
critical,2
intervention,1
delivery,1
age,1
manage,2
escalation,1
specialty,1
cost,2
observe,1
strategy,1
appropriate,1
cautiously,1
connect,1
limitation,1
category,1
pose,1
challenge,2
national,1
policy,1
planning,1
stress,2
cope,3
paradigm,1
reveal,3
group,3
vietnamese,1
old,1
immigrant,1
continuum,1
adolescent,3
mental_health,3
substance,2
issue,1
pds,1
230,1
patient,3
mean,1
principal,1
component,1
behavior,1
minority,1
population,2
strained,1
mediating,1
effect,1
association,1
parental,5
behaviour,1
interaction,1
fearful,1
style,4
suggest,3
form,1
insecurity,1
intensify,1
impact,2
excessive,2
paternal,1
control,1
man,1
woman,3
secure,1
adapted,1
version,2
baker,1
schulberg,1
ideology,1
administer,1
random,1
economic,1
barrier,1
development,1
ireland,1
individual,2
neighborhood,1
risk,3
factor,3
predictive,1
assessment,2
model,2
male,2
dominate,2
industry,2
deteriorate,1
utilize,1
interpersonally,1
orient,1
leadership,2
experience,1
adopt,1
marginal,1
substantially,1
separate,1
strain,2
marital,1
hurteau,1
1988,1
adapt,1
gap,1
training,1
date,1
demand,2
custodial,1
grandparenting,1
psychosocial,1
adjustment,1
raise,2
grandchild,3
person,2
desperately,1
especially,1
participate,1
panel,1
considerable,1
disparity,1
negative,2
meaning,1
consultation,1
process,1
design,2
help,3
agency,1
mandate,1
know,1
extent,1
correlate,1
sample,1
south,1
verona,1
marginally,1
able,1
reduce,1
duration,1
meet,1
couple,1
utility,1
combination,1
inventory,1
address,1
hemodialysis,1
receipt,1
consistent,2
treatment,2
belief,2
mental_illness,1
significantly,2
associate,2
dependency,1
seriously,1
ill,1
attain,1
licensure,1
1981,1
survey,1
license,1
practice,1
psychotherapy,1
exclusively,1
routine,1
activity,1
use,1
outcome,2
show,2
improvement,1
appear,1
vital,1
illusion,1
cognitivist,1
link,1
indicate,1
likely,1
resource,1
operate,1
base,1
utilization,1
pattern,1
understate,1
equal,1
early,2
contemporary,2
draw,1
work,1
clinic,1
outline,1
research,1
project,1
explore,1
evaluate,1
difficulty,1
relation,1
french,1
questionnaire,1
intend,1
foster,1
dialogue,1
practitioner,1
well,1
comprehend,1
clinical,1
