collocate,count
result,2
study,5
concern,3
implication,4
issue,4
intervention,3
struggle,1
early,3
year,1
distress,2
treatment,2
status,1
perfectionism,1
attitude,1
service,8
failure,1
current,3
medical,3
model,1
b,1
core,1
focus,2
unresolved,2
challenge,2
suggest,2
way,1
christian,1
professional,4
aid,1
pastor,2
inadequate,1
corrective,1
primary,1
care,2
field,2
discuss,3
categorise,1
arsonist,1
accurately,1
significant,3
fire,1
authority,2
reliability,1
new,1
instrument,1
design,1
measure,3
use,3
pediatric,1
clinical,1
sample,1
interview,3
scapi,1
develop,1
national,1
institute,1
health,1
multimodal,1
child,6
particular,1
attention,1
pay,1
prevalence,1
arguably,1
objective,1
case,1
control,1
investigation,1
refer,2
show,1
black,1
africans,1
likely,1
density,1
exposure,2
transport,1
research,2
setting,3
aim,1
analyse,1
association,2
problem,8
sickness,1
absence,1
general,1
worker,2
involved,1
treat,2
young,2
people,5
depression,2
anxiety,1
indicator,2
adjustment,1
evolve,1
nature,1
transgender,1
community,1
counseling,3
transgendere,1
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
strategic,1
plan,2
link,2
substance,6
abuse,5
hiv,1
aids,1
social,1
holistic,1
finding,1
adolescent,2
preventive,1
target,1
support,2
importance,2
expand,2
thinking,2
dimension,2
mental_health,3
mental_illness,1
language,2
counselor,1
critically,1
question,1
usually,1
hinder,1
socialization,1
referral,1
differ,1
accord,1
sex,1
impact,2
severe,1
understanding,1
psychoneurobiological,1
mechanism,1
underlie,1
infant,2
4,1
admission,1
present,1
risk,3
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
11,1
prescribe,1
antidepressant,1
los,1
angeles,1
county,1
screen,1
probable,1
disorder,1
recruitment,2
university,1
outpatient,1
facility,2
increase,1
violence,1
begin,1
realm,1
relationship,1
well,1
understand,1
need,3
spanish,1
speak,1
southern,1
latinos,1
complete,1
questionnaire,1
survey,1
perceive,1
report,1
trauma,1
relate,4
symptom,2
client,1
appear,1
represent,1
representational,3
project,4
course,2
situate,2
point,1
dimensional,1
structure,1
idea,1
example,1
think,1
relevant,1
educational,1
comprehension,1
high,1
level,1
noise,1
annoyance,1
burnout,2
numerous,1
psychosomatic,1
examine,1
homecoming,1
short-,1
long,1
term,1
164,1
israeli,1
pow,1
1973,1
yom,1
psychiatric,2
unit,2
rest,1
adult,1
non,1
friend,1
help,1
second,1
context,1
natural,1
public,1
disability,1
experience,1
worsen,1
familial,1
factor,2
male,1
girl,1
juvenile,1
justice,1
deserve,1
evaluation,1
outcome,2
umberson,1
williams,1
anderson,1
2002)--address,1
expansion,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
explain,1
large,1
amount,1
variance,1
background,1
variable,2
include,1
man,1
serve,1
demographic,1
characteristic,1
regimen,1
evaluate,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
work,2
legal,1
framework,1
stand,1
past,1
event,1
mother,1
state,2
marital/,1
network,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
heightened,1
sense,1
shame,1
member,1
18,1
department,1
manage,1
psychosocial,1
