collocate,count
82,1
child,1
administer,1
measure,7
test,5
hopelessness,1
grade,2
fifth,1
discrete,1
syndrome,2
overlap,1
closely,1
associate,4
despair,3
sleep,1
disturbance,1
marital,1
discord,1
notable,1
concern,4
level,4
state,8
systolic,1
blood,1
pressure,2
trait,5
significantly,4
relate,2
0.01,1
ar,1
report,4
behavioral,1
observation,1
psychophysiological,1
sample,1
period,1
distress,3
cope,3
tendermindedness,1
guilt,1
proneness,1
compulsive,1
hoarding,1
high,4
risk,1
taking,1
social,3
phobia,1
inventory,5
spai,1
new,1
instrument,1
compose,1
reveal,1
harmful,1
effect,3
item,1
arrangement,1
scale,4
differentiate,1
troubling,5
concerningly,1
operate,1
differentially,1
basis,1
599,1
adolescent,1
adult,1
complete,1
death,1
factor,3
analysis,2
resultant,1
datum,1
working,1
alliance,1
serve,2
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
patient,2
relationship,1
drug,1
corticosterone,1
concentration,1
scrutinize,1
light,1
result,1
respondent,3
score,4
median,2
show,1
worrisome,1
tendency,1
cognitive,1
distortion,1
generalisation,1
situation,2
rheumatoid,1
arthritis,1
demonstrate,1
symptom,5
depression,9
foretell,1
outcome,2
whilst,1
externalize,1
female,1
likely,1
great,1
male,1
watch,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
self,5
dimension,1
reflect,1
frequent,2
harassment,1
student,4
inpatient,1
study,1
respect,1
entanglement,1
latent,1
variable,2
model,1
nuclear,3
find,2
diminished,1
sense,2
term,1
build,1
intolerance,1
scopolamine,1
increase,3
dread,1
shock,1
differential,1
treatment,2
analyse,1
parallel,1
fashion,1
distressing,1
emotionality,1
order,1
understand,1
communication,1
dental,1
procedure,1
sex,3
role,1
characteristic,1
rate,1
efficacy,2
opposite,1
positive,2
mood,3
decrease,3
irritation,2
emphasize,2
anxiety,2
negative,2
impact,2
present,1
environment,1
correlate,2
individual,1
hopkins,1
checklist,1
substantially,1
questionnaire,1
administration,1
group,4
evince,1
significant,2
move,1
internal,1
locus,1
control,2
highlight,1
pervasive,1
unmanage,1
psychoneurotic,1
appear,1
severe,1
area,1
somatic,1
depressive,1
indicate,1
fear,1
chinese,2
suffer,1
anglo,1
european,1
ethnic,1
background,1
masculine,1
man,4
insoluble,1
task,2
androgynous,2
experience,3
debilitating,1
condition,1
concept,2
father,1
recovery,1
stai,1
beck,2
disruption,2
general,1
dysphoria')--include,1
aspect,1
irritability,1
performance,2
connect,2
overwhelming,1
doubt,1
academic,2
investigation,1
seek,1
link,1
na,1
theory,1
research,1
stress,1
suggest,1
person,1
crucial,1
escalate,1
trigger,1
hypothetical,1
ambiguous,1
nature,1
psychological,1
sexual,1
difficulty,3
reaction,2
aids,1
commonly,1
accept,1
notion,1
pain,1
negatively,1
relation,2
hold,1
regardless,1
source,1
good,1
predictor,1
degree,1
physical,1
eeg,1
alpha,1
subjective,1
loss,1
vigilance,1
disorientation,1
psychiatric,1
severely,1
depressed,1
normal,1
job,2
lead,1
emotional,1
anger,2
dissatisfaction,1
eysenck,1
extraversion,1
neuroticism,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
association,1
divorce,1
parent,1
late,1
support,1
population,1
survey,1
carry,1
disorder,3
attention,1
deficit,1
separation,1
functional,1
enuresis,1
maladjustment,1
serial,1
rt,1
posttask,1
frustration,1
confusion,1
exhibit,1
decline,1
b,1
c,1
conduct,1
issues,1
d,1
profile,1
states,1
120,1
attractiveness,1
diagnosis,1
schizophrenia,1
long,1
