collocate,count
strong,1
cueing,1
high,10
encodability,1
low,8
ss,7
divide,1
medium,1
level,9
muscle,2
tension,1
strain,1
override,1
guilt,2
crippling,2
shame,1
severe,2
group,2
find,3
significant,3
.05,1
curiosity,1
response,1
10,1
min,1
stress,3
interview,1
score,5
increase,2
concern,5
subject,2
significantly,5
interrelating,1
index,2
involve,2
awareness,1
avowal,1
lack,1
emotional,1
attribute,2
sample,1
factor,7
label,1
school,1
overwhelmingly,1
overshadow,1
contradiction,1
self,3
report,3
learn,2
behavior,1
anxious,2
pain,1
pupil,1
size,1
correlate,2
heavily,1
normal,2
yield,2
correlation,2
l,1
e.p.i.,1
finding,2
obsessionality,1
physically,1
ill,1
patient,4
clinical,1
manifestation,1
discuss,3
maladaptive,1
defense,1
interaction,2
occur,1
troubling,2
attitude,1
associate,1
highly,1
orient,2
manifest,2
insecurity,1
dominance,1
esteem,1
neuropsychiatric,1
intensify,2
challenge,1
maintain,1
physical,1
disability,1
intelligence,1
examine,2
separately,1
similar,1
term,1
trait,5
state,7
theory,3
particular,1
reference,1
differential,1
distressing,1
negative,1
ego,2
identity,1
underscore,1
additional,1
construct,1
dignan,1
field,1
dependent,1
higher,1
struggle,1
unstructured,1
essay,1
type,2
case,1
sexual,1
arousal,1
problematically,1
evidence,1
individual,1
time,2
curvilinear,1
relationship,3
detrimental,1
effect,2
931,2
gpa,2
relate,5
male,2
linear,2
detailed,1
explanation,1
character,1
unadaptive,1
habit,1
sternly,1
tell,1
juxtapose,1
different,1
stimulus,4
come,1
evoke,2
place,1
repression,1
r,1
s,2
scale,2
welch,1
defensiveness,2
k,1
adaptation,1
experience,2
indicate,1
second,1
viewing,1
film,1
psychological,1
uncover,1
overwhelming,5
cattell,1
8,1
parallel,1
form,1
carry,1
sweat,1
subjective,3
evaluation,1
establish,1
ability,1
negatively,2
lead,2
prediction,1
test,2
consistently,2
risky,1
conservative,1
heart,1
rate,1
skin,2
conductance,2
brief,1
period,1
imagery,1
usually,1
result,1
interpret,1
operation,1
situational,1
dread,1
expectation,1
main,1
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
fear,2
intense,1
exploration,1
outcome,1
compete,1
tendency,1
approach,1
complete,1
avoidance,1
experiment,3
chronic,1
tachycardia,1
deceleration,1
hr,1
range,1
obtain,1
graduate,1
student,1
public,1
speak,1
jeopardize,1
academic,1
professional,1
career,1
inventory,2
stai,2
administer,1
occasion,1
283,1
domiciliary,1
give,1
wais,1
subtest,1
arithmetic,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
exacerbate,1
distress,2
decrease,1
potential,1
impact,1
verbal,1
monitor,1
conclude,1
performance,1
complex,1
conflict,1
signal,1
shock,3
receive,2
unpredictable,3
highlight,2
despite,1
fact,1
perceptually,1
study,1
internal,1
external,1
failure,1
success,1
experimental,1
psychologic,1
depression,1
selfrating,1
current,1
general,1
health,1
aim,1
check,1
hypothesis,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
anxiety,10
worry,4
oversensitivity,4
physiological,3
concentration,2
2,2
lie,3
change,1
create,1
aggression,1
violence,1
kind,1
psychosomatic,1
physiology,1
strength,1
try,1
protect,1
mean,1
destructive,1
like,1
deceitful,1
mythomania,1
escalate,1
course,1
space,1
disturb,1
imaginary,1
process,1
gradient,2
inhibition,1
pronounced,1
probably,1
artifact,1
