collocate,count
treatment,3
seek,1
individual,3
grapple,1
major,3
outpatient,1
psychiatry,1
clinic,1
iran,1
hinder,1
change,1
17,1
item,1
hamilton,2
rating,2
scale,7
hamd-17,1
score,6
previous,2
consistent,1
report,2
severity,4
persistence,1
link,3
increase,3
mortality,1
risk,3
maladaptive,1
behavior,4
strong,1
indicator,2
worsen,1
people,1
severe,3
profound,1
intellectual,1
disability,1
issue,1
relate,3
chronic,1
prevalence,2
probable,1
depressive,1
symptomology,1
sample,2
old,1
negative,1
n,2
=,3
356,1
capture,1
overpowering,1
detrimental,3
construct,1
datum,1
11,2
population,1
study,3
person,1
age,1
65,1
pool,1
unveil,1
anxiety,10
p,1
0.006,1
remain,1
resistant,2
despite,2
physical,1
bias,1
symptom,8
specific,2
component,1
cognitive,2
affective,2
somatic,1
patient,2
reluctantly,1
complete,2
beck,2
inventory,3
ii,3
bdi,2
give,1
implication,1
clinical,1
man,1
gestational,1
postpartum,2
period,1
systematic,1
know,1
protective,1
factor,3
woman,1
conceive,1
art,1
disposition,1
e.g.,2
reactivity,1
consider,1
evaluate,2
likely,1
harmful,1
reduction,1
ham,1
d,1
baseline,2
end,1
assessment,1
dual,1
diagnosis,2
add,1
mood,1
adams,1
social,3
performance,2
self,4
measure,1
overwhelming,2
stress,3
able,1
predict,1
enduring,1
6,1
month,1
2,1
year,1
follow,2
distressing,1
affectivity,1
compulsive,2
prospective,1
obesity,3
critically,1
associate,3
imply,1
significant,5
health,3
concern,1
emphasize,1
effect,4
66,1
adult,1
m,1
disorder,2
highly,1
comorbid,2
examine,2
deteriorate,1
quality,2
life,2
finding,1
feeling,2
abandon,1
god,1
suggest,1
embody,1
emptiness,1
irrespective,1
religious,1
crippling,1
structure,1
attention,2
focus,1
mania,1
mortem,1
tissue,1
13,1
match,1
control,2
obtain,1
analyze,1
interaction,1
pd,2
model,1
dysregulate,2
devastate,2
maternal,1
evident,1
mother,1
condition,1
divalproex,1
limited,1
efficacy,1
acute,2
bipolar,1
high,3
level,3
decline,1
academic,1
melancholic,1
atypical,1
anxious,2
weak,1
unreliable,1
outcome,1
make,1
common,1
problem,2
involve,1
23.1,1
36.5,1
ptsd,4
oppose,1
esteem,3
negatively,1
potentially,1
heighten,1
loneliness,1
application,1
obsessive,1
therapy,1
time,1
participant,1
benefit,1
similarly,1
memory,1
attachment,1
figure,1
direct,1
impact,2
severely,1
affect,1
rumination,1
partially,1
perceive,1
cope,1
resource,1
exacerbate,2
coronary,1
syndrome,1
acs,1
work,1
deep,1
state,1
lead,1
endure,1
inattentiveness,1
potential,1
hold,1
variance,1
account,1
hopelessness,1
41,1
second,1
edition,1
adolescent,1
obscure,1
understanding,1
neuroanatomical,1
specifically,1
behavioral,1
trait,1
fatigue,1
contribute,1
cause,1
trial,1
intervention,1
device,1
tendency,1
comparison,1
orientation,1
great,1
endorsement,1
barrier,1
5,1
psychological,1
anger,2
intrusive,2
thought,1
yearning,1
recently,1
bereaved,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
subscale,1
arousal,1
irritability,1
experiences,1
defensive,1
cumulative,1
exposure,1
violence,1
ce,1
gender,1
significantly,1
unrelated,1
adjustment,1
child,2
functioning,1
oppositional,1
conduct,1
deficit,1
