collocate,count
frustration,1
mediate,1
relationship,3
belief,2
controllability,2
unwillingness,2
help,2
mental_illness,8
people,18
severe,17
cooccurre,1
substance,2
use,2
disorder,2
complete,2
unfortunately,1
vulnerable,1
physical,2
health,6
association,5
familial,1
liability,1
expression,1
psychosis,1
spectrum,1
significantly,5
exacerbate,4
arieti,1
reflection,1
see,1
distortion,1
cause,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
dietary,1
habit,1
prevalent,1
individual,6
suffer,5
contribute,1
poor,1
increase,5
family,4
education,1
program,2
posttraumatic,1
stress,2
mandate,1
delivery,1
associate,5
social,2
distance,2
negative,4
maternal,1
outcome,2
psychological,5
distress,2
limitation,1
result,2
show,3
interaction,1
parent,5
child,3
impaired,2
compare,2
include,2
high,1
prevalence,1
psychiatric,1
symptom,1
police,6
cell,1
detainee,1
limited,2
knowledge,2
base,1
attitude,5
ill,4
concern,4
mentally,2
offending,1
frequent,2
problematic,3
nature,2
apprehension,2
mental,2
act,4
troubling,3
mental_disorder,1
shooting,1
injury,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
severely,1
impair,1
rational,1
understanding,3
state,1
19th,1
century,1
doctor,1
work,4
patient,3
call,2
alienist,1
alien,1
challenge,7
perception,4
mental_health,3
care,2
hesitant,2
helpseeke,2
context,2
specific,1
pmi,1
dramatically,1
automatically,1
activate,1
stigma,7
relate,1
measure,4
brief,1
implicit,2
test,1
distressing,1
caregive,1
experience,4
lack,2
great,2
problem,1
solving,1
emotion,2
103,1
burden,2
sibling,1
adult,1
struggle,3
online,1
survey,1
impact,1
model,3
wave,2
panel,2
person,4
n,1
=,1
367,1
79,1
repeat,1
address,1
persistent,2
2009,1
fail,1
combat,1
process,1
exert,1
effect,1
strong,2
relative,1
caucasian,1
americans,2
suggest,4
cultural,2
variation,1
pronounce,2
validity,2
appropriateness,2
minimize,1
focus,1
coping,1
subjective,1
illness,1
macrosocial,1
factor,3
jointly,1
risk,3
gender,2
disparity,2
employment,1
rate,1
worryingly,2
low,2
obstruct,2
difficulty,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
expose,1
vulnerability,1
1.07,1
give,1
significant,1
morbidity,1
clinical,1
research,3
role,3
leptin,1
related,1
contact,1
incident,1
involve,1
have,1
assessment,2
background,1
group,1
cope,1
article,1
translate,1
recovery,3
subscale,1
peer,1
kong,1
chinese,1
affect,1
homeless,2
population,2
new,1
zealand,1
clinic,1
utilization,2
sex,1
age,2
race,1
aids,1
diagnosis,1
language,1
link,1
socio,1
economic,1
status,1
ses,1
critically,1
discuss,1
potential,1
drawback,1
error,1
adolescent,1
brain,1
reorganization,1
explain,1
onset,1
schizophrenia,1
alexithymia,1
treat,1
assertive,1
community,2
treatment,1
jail,1
diversion,1
study,2
live,1
smi,2
face,2
alarming,1
reduction,1
lifespan,1
endure,1
semi,1
examine,2
drinking,2
motive,2
assess,1
guilt,1
directly,1
necessary,1
endeavour,1
discharge,1
detention,1
author,1
perspective,1
spouse,1
service,4
offer,1
deal,1
threat,2
particularly,1
criticize,1
neglect,1
making,1
adverse,1
datum,1
obstacle,1
e.g.,1
pervasive,1
provider,1
resistant,1
availability,1
etc,1
manifest,1
form,1
depend,1
misconception,1
origin,1
despite,1
activity,1
aim,1
reduce,1
insufficient,1
evidence,1
guide,1
inform,1
