collocate,count
constitute,1
partial,1
solution,1
problem,2
child,18
need,1
address,3
research,2
application,1
review,1
examine,2
detrimental,1
association,2
substance,12
and/or,1
dependence,1
suicidal,1
behavior,2
hope,1
treatment,2
avert,1
1943,1
story,1
30,3
severely,3
sexually,2
female,2
clinical,1
group,3
document,1
history,4
scoring,1
scheme,1
tat,1
verbal,2
addition,1
ritual,1
cite,1
horrific,1
issue,1
custody,2
dispute,1
escalate,2
fear,1
allegation,1
day,1
care,1
center,1
refer,1
variety,1
phenomena,1
alarm,2
neglect,5
sexual,17
abuse,12
subcategorie,3
include,5
severe,10
emotional,4
report,4
traumatic,3
physical,5
childhood,7
active,1
drug,4
86,1
alcohol,3
83,1
family,2
member,1
40,2
refuse,1
acceptance,1
girl,2
finding,1
consider,1
specific,1
observe,1
indicate,1
troubling,1
diagnose,2
20,1
man,2
4.3,1
woman,4
inpatient,1
admit,1
program,2
personality,1
disorder,3
researcher,1
concern,3
challenge,2
pharmacotherapy,1
alexithymia,1
strongly,1
associate,2
significantly,2
hinder,1
effectiveness,1
progress,1
psychotherapy,1
investigate,2
effect,1
preseparation,2
struggle,2
evaluation,3
mediation,2
process,5
postmediation,2
stratified,1
random,1
sequential,1
sample,3
vulnerability,1
factor,4
lead,2
significance,1
relate,1
high,3
rate,2
interested,1
activity,1
praise,1
avoid,1
impact,1
confidence,1
gender,1
prejudice,1
discriminatory,1
patient,2
discuss,1
particular,1
recent,1
suffer,1
distort,1
level,1
bodysize,1
influence,1
identification,1
reporting,1
physician,1
implication,1
prevention,1
adolescent,2
mother,1
emphasize,2
source,1
comorbidity,1
e.g.,1
destructive,5
concurrent,1
infection,1
significant,2
cns,1
eat,2
increasingly,1
note,1
combination,1
chemically,1
long,1
last,1
trauma,3
link,3
acquired,1
immune,1
deficiency,1
syndrome,1
aids,3
disposition,1
large,1
early,1
case,2
follow,1
criminal,1
record,1
desire,1
believe,1
cause,1
trouble,2
overlook,2
sign,2
distance,1
necessary,1
deal,1
describe,1
delineate,1
inevitable,1
pathway,1
failure,1
current,1
law,1
protect,1
adult,2
leave,1
harrowing,1
rape,2
77,2
brutal,2
70,1
flawed,1
inconsistent,1
incident,1
suspect,1
relation,1
age,1
onset,1
outcome,2
deeply,1
great,1
disciplinary,1
undercover,1
design,1
measure,1
severity,1
escalation,1
attempt,1
draw,1
deliberate,1
self,1
harm,2
reckless,1
young,1
male,1
victim,4
profound,1
face,1
study,1
linkage,1
delinquency,2
randomly,1
select,1
homicide,1
suicide,1
transmit,1
disease,1
developmental,1
allege,1
exhibit,1
mean,1
especially,2
person,2
symptom,2
meet,1
criterion,1
critical,1
grow,1
chaotic,1
base,1
belief,1
widespread,1
engage,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
therapy,1
mainly,1
content,1
expression,1
presence,1
repeat,1
battery,1
scrutinize,1
negative,1
health,1
unwanted,1
pregnancy,1
school,1
far,1
likely,1
classify,1
have,1
perpetrator,1
continue,1
antecedent,1
