collocate,count
blame,2
propose,1
factor,1
worsen,2
paradox,1
support,2
literature,1
apparent,1
trend,1
score,1
experimental,1
group,3
h.d.h.q.,1
anorectic,1
predominant,1
symptom,4
contribute,1
troubling,2
mental,1
state,5
distinct,1
recently,1
expand,1
learned,1
helplessness,2
model,1
incorporate,1
inevitable,1
attribution,3
45,1
patient,7
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
hypothesis,1
functional,1
noradrenaline,1
deficit,1
eysenck,2
1975,1
form,2
c,1
adjective,2
check,2
list,3
lubin,1
1967,1
inescapable,1
shock,1
lead,1
animal,1
learn,1
discuss,2
compare,2
alternative,1
predict,1
consideration,1
self,3
component,2
individual,2
suffer,2
depression,6
failure,2
outcome,1
harshly,1
personal,1
internal,1
peculiar,1
adolescent,2
confirm,1
comparison,1
adult,1
scale,3
hr,2
interval,1
report,1
previous,1
investigator,1
performance,1
immediate,1
test,3
3,1
min,1
present,1
severe,4
crisis,1
exhibit,1
marked,1
heighten,1
risk,1
harm,1
distressing,2
behavioral,2
control,1
somatic,1
anxiety,7
consistency,1
typicalness,1
information,1
hypothetical,2
case,2
unsettling,2
explanation,2
socially,1
vulnerable,1
teenage,1
girl,1
experience,2
stress,1
family,1
specify,1
instrument,1
measure,4
sub,1
aspect,1
image,1
beck,2
inventory,4
reveal,2
overwhelming,3
impact,2
effect,1
sound,1
irritation,1
19,1
14,1
person,1
clinical,3
picture,1
unfortunately,2
display,1
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
depth,1
correlate,2
positively,1
covert,1
aggression,1
external,1
challenge,2
manage,1
common,1
type,1
describe,1
practitioner,1
prevalence,1
complication,1
endogenous,1
weight,1
value,2
intricately,1
link,1
exacerbate,1
low,1
level,2
extremely,1
overweighte,1
continue,1
extraordinarily,1
high,2
characterize,1
debilitate,1
extensive,1
physical,1
complaint,1
enzyme,1
express,1
absolute,1
harmful,2
bring,1
cannabinoid,1
suggest,1
strong,1
correlation,1
lack,1
exercise,1
conduct,1
study,1
10,1
rate,2
occurrence,2
event,1
change,1
paper,1
adolescence,1
manifestation,2
health,1
administer,1
sample,1
psychiatric,1
pain,1
thoroughly,1
assess,2
67,1
abdominal,1
contingent,1
bar,1
11,1
day,1
shift,1
lever,1
result,2
light,1
onset,3
encumber,1
reactive,2
eda,1
excessively,1
left,1
verbal,1
example,1
pathological,1
take,1
suicidal,2
examine,2
major,1
diagnostic,1
category,1
exception,1
paranoid,1
inception,1
alarmingly,1
22,1
afflict,1
pervasive,1
mean,1
period,2
8.8,2
year,2
episode,1
75,1
thought,1
admit,1
clinic,1
meet,1
criterion,1
tricyclic,1
antidepressant,1
effective,1
treatment,1
unipolar,1
ect,1
regularly,1
observe,1
life,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
trait,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
response,1
hamilton,1
rating,2
multiple,1
affect,1
significantly,1
h4f,1
h4e,1
insomnia,1
social,1
dysfunction,1
record,1
usefulness,1
detection,1
restricted,1
succumb,1
distress,1
find,1
similar,1
setting,1
vocational,1
guidance,1
thousand,1
unemployed,1
deprivation,1
night,1
depressive,1
actual,1
trigger,1
series,1
pattern,1
student,1
complete,1
brief,1
discourage,1
condition,1
