collocate,count
traditionally,2
consultee,1
focus,2
consultation,3
behavioral,1
conceptualize,1
conflicting,1
control,1
measure,1
beginning,1
training,3
compromise,1
end,1
mediation,1
appraisal,1
cope,1
present,1
include,1
assessment,4
clinically,1
define,2
deficiency,1
subjective,2
insufficiency,1
use,1
limited,2
utility,1
combination,1
inventory,1
address,4
concern,2
patient,2
hemodialysis,1
therapist,1
outdated,1
literature,1
occupational,2
therapy,4
describe,1
absence,1
inspiration,1
correspond,1
prevalent,1
issue,4
medical,1
surgical,1
care,6
insufficient,1
outpatient,1
follow,2
reliance,2
formal,1
inadequate,1
informal,1
source,1
sample,1
elderly,1
african,2
american,2
opportunity,1
chronic,1
disconnect,1
law,1
officially,1
enunciate,1
practical,2
application,1
suggest,3
questionable,1
indirect,1
effect,1
caregiver,1
interaction,1
pet,1
small,1
strata,1
treatment,3
involve,2
diabete,1
provider,3
necessary,1
mitigate,1
challenge,7
functional,1
severity,1
negatively,1
impact,2
maternal,1
article,2
burden,2
professional,6
daunting,1
review,1
youth,1
violence,1
administer,1
rorschach,1
comprehensive,1
evaluation,2
particular,1
service,5
aware,1
adverse,2
economic,1
aspect,1
discuss,2
relation,1
regional,1
shortcoming,1
dimension,2
hds,1
find,1
mos,1
sf-36,2
r=-.56,1
p,2
<,1
.001,1
clinical,3
unreliable,1
outcome,2
measurement,1
practice,4
practitioner,2
researcher,1
turn,1
attention,1
develop,1
category,2
report,1
pose,1
national,1
policy,1
planning,1
examine,1
harmful,2
problematic,2
marriage,1
jobs,1
ii,1
intend,2
combat,1
poor,1
high,1
quality,1
reemployment,1
factor,1
severely,1
influence,1
physical,1
health,2
happiness,1
centenarian,2
=,1
.005,1
overall,1
consider,2
predictor,1
nutritional,1
risk,1
date,1
demand,1
custodial,1
grandparenting,1
psychosocial,1
adjustment,1
raise,2
grandchild,3
person,2
desperately,1
need,3
especially,1
confront,1
power,1
dynamic,2
discussion,1
cross,1
section,1
highlight,1
israel,1
extended,1
example,1
setting,1
expose,2
challenging,1
method,1
status,2
difference,1
link,1
tend,1
stark,1
disparity,1
stress,1
study,2
argue,1
japanese,1
nonmedical,1
superficially,1
acquaint,1
psychiatric,1
diagnosis,2
individual,2
psychotherapy,2
skill,1
beta,1
.253,1
age,2
-.210,1
.174,1
religiosity,1
.113,1
order,1
grade,1
frequently,1
research,1
score,1
reveal,1
discrepancy,1
sex,1
emotion,1
coping,1
negative,1
persist,1
entire,1
pregnancy,1
tighten,1
constraint,2
system,1
job,1
market,1
result,1
survey,1
198,1
reader,1
middle,1
east,1
egyptian,1
perspective,2
pharaonic,1
transport,1
overburdened,1
emergency,1
room,1
community,2
center,1
investigate,1
long,1
term,2
uncertainty,1
specifically,1
group,1
consult,1
unfortunately,1
see,1
specialist,1
helpful,1
social,1
worker,1
woman,1
foster,1
dialogue,1
help,1
well,1
comprehend,1
evaluative,1
implication,1
duality,1
understanding,1
black,1
white,1
man,1
agency,1
director,1
currently,1
employ,1
cosmetic,1
psychopharmacology,1
restrictive,1
clinician,1
cautious,1
management,1
female,1
likely,1
male,1
struggle,1
intensely,1
relate,1
scale,1
admission,1
complex,1
problem,1
child,1
family,1
overwhelming,1
life,1
predict,1
guideline,1
complexity,1
manage,1
disorder,1
