collocate,count
few,1
symptom,4
veteran,3
high,5
combat,2
report,4
manifestation,1
slight,1
common,3
child,9
bleeding,1
problem,3
physician,2
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
abuse,5
tease,1
overstimulation,1
couple,1
e.g.,1
gymnist,1
victim,7
accidental,1
genital,1
evidence,3
increase,1
cardiovascular,1
medical,2
morbidity,1
relational,2
structure,1
model,2
countertransference,1
treatment,2
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,3
narrow,1
broad,1
sense,2
propose,1
freud,1
hospital,2
base,1
explain,1
relative,1
severity,1
observe,1
second,1
derail,1
effect,3
family,2
predict,1
vivid,2
persistent,2
reexperiencing,2
psychological,5
war,2
cognition,1
important,2
consequence,2
term,1
personal,2
damage,1
disturbance,1
cause,3
direct,2
orbital,1
content,1
cranial,1
nerve,1
brain,1
suffer,1
similar,1
rape,2
syndrome,2
adult,1
finding,1
result,4
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
relatively,1
average,1
alcohol,1
intake,1
early,2
physical,1
negatively,1
correlate,1
history,2
schizophrenia,1
year,1
continue,1
woman,2
fairly,1
level,2
foster,1
biological,1
home,1
hospitalize,1
anxiety,3
newborn,1
condition,1
proximity,1
time,3
premature,1
delivery,1
skin,1
blister,1
ulcerate,1
follow,1
mechanical,1
reason,1
author,1
believe,2
shibboleth,1
psychoanalysis,1
bereavement,1
severe,2
people,1
encounter,2
course,1
life,2
cf,1
differentially,1
noncombat,4
great,1
social,1
withdrawal,1
characterize,1
widower,1
experience,5
surgical,1
disaster,1
essential,1
rescue,1
use,1
injury,3
pattern,1
datum,2
examination,1
case,1
substitute,1
compensate,1
comprehensive,1
speak,1
erotization,1
death,1
castration,1
transform,1
source,1
analysis,1
young,2
narcissistic,1
inadequate,1
relationship,1
mother,1
subject,1
struggle,1
difficulty,2
deal,2
sexual,3
likely,1
later,1
feel,1
bad,1
feeling,1
emotional,3
relief,1
help,1
primary,1
secondary,1
posit,1
sexualization,2
betrayal,2
stigmatization,2
powerlessnessthat,2
distort,1
self,1
worldview,1
financial,1
compensation,1
factor,1
length,1
intervention,1
demographic,1
feature,1
depression,2
litigation,1
reveal,2
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,1
technique,1
play,1
handicap,1
whilst,1
major,1
debility,1
minor,1
whiplash,1
head,3
see,1
office,1
practice,1
retrospectively,1
study,1
psychic,1
event,1
response,2
detention,1
relate,1
exacerbate,1
typical,1
cluster,1
critical,1
encapsulation,1
process,1
defensive,1
silence,1
connect,1
directly,1
infant,2
stay,1
poor,1
persistence,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
stealing,1
manipulation,1
demandingness,1
exploration,1
meaning,1
lead,1
internal,1
associate,1
sequelae,1
severely,1
stressful,1
indicate,1
maternal,1
separation,1
significantly,1
harmful,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
negative,1
form,1
behavioral,1
school,1
stress,1
psychodynamic,1
formulation,1
learn,1
overwhelming,1
challenging,1
understand,1
rehabilitation,1
issue,1
patient,1
represent,1
waste,1
compound,1
professional,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
tremendous,1
upsurge,1
research,1
