collocate,count
effect,3
cognitive,2
reactivity,1
subsequent,1
course,1
follow,1
analysis,1
reassess,1
30,1
patient,2
iq,1
simple,1
reaction,1
time,3
hamilton,2
score,4
appropriate,1
major,6
prevalent,1
possibly,1
debilitate,2
disorder,5
people,2
result,2
support,3
relentless,2
grip,1
anxiety,7
stress,6
particular,1
emphasize,2
distinction,1
crying,1
brain,1
injury,1
despite,1
contribute,1
posttraumatic,1
ptsd,2
widely,1
implicate,1
date,1
association,2
underscore,1
eat,1
bulimic,1
symptom,2
bulit,1
r,2
ces,1
d,1
self,3
esteem,2
ses,1
estimate,2
prevalence,2
female,1
sample,2
increase,4
year,1
age,1
attempt,1
odd,1
ratio,1
=,5
3.50,1
5.34,1
recent,2
life,4
2.64,1
intensify,2
harmful,1
thought,1
pattern,1
memory,2
mcm,1
distortion,1
exacerbate,2
clinical,4
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
severely,3
prolong,1
partialle,1
find,1
contrary,1
research,1
specific,1
daily,1
hassle,1
experience,1
detrimental,3
psychological,1
characteristic,1
objective,1
reflux,1
disease,1
index,1
exhibit,1
heighten,2
psychometric,1
z,1
>,1
2.00,1
possible,1
determine,1
attentional,1
deficit,1
see,1
exclusive,1
signify,1
common,1
need,1
aware,1
presentation,1
confusion,1
overshadow,1
evaluate,1
climacteric,1
issue,1
include,3
ineffective,1
coping,1
style,2
assess,1
italian,1
agree,1
participate,1
add,1
evidence,1
sign,1
less,1
extent,1
persistently,1
affect,2
electroencephalogram,1
eeg,1
asymmetry,1
impact,1
diathesis,1
factor,1
rcbp,1
hare,1
scale,5
rating,4
hopelessness,1
distressing,1
view,1
psychotic,1
afflict,1
dsm,1
iii,1
compare,2
10,1
age-,1
sex,1
match,1
dysfunctional,1
attitude,1
account,1
alarming,1
variance,1
addition,1
pss,1
negative,1
event,2
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
scrutinize,1
identify,1
vulnerability,1
8-,1
16,2
theory,1
norepinephrine,1
hypoactivity,1
severe,2
barely,1
acetylcholine,1
activity,1
concern,1
perfectionism,1
dimension,1
susceptibility,1
think,1
n,2
46,1
general,1
neuropsychiatric,1
child,1
bipolar,1
respond,1
poorly,1
treatment,1
mild,1
manic,1
correlation,1
burnout,1
personal,1
accomplishment,1
final,1
ham,2
d21,1
total,2
dark,1
mood,2
item,1
montgomery,1
asberg,1
minor,1
associate,3
independently,1
deteriorate,1
physical,1
health,2
set,1
aim,1
lessen,1
emotional,1
distress,2
staff,1
subject,1
review,1
diagnosis,1
questionnaire,2
semistandardized,1
interview,1
chronic,2
suffering,1
sexual,1
transient,1
problematic,1
weight,1
gain,1
report,2
196,1
suffer,2
stringent,1
indicator,1
severity,1
finally,1
optimism,1
inversely,1
relate,4
worsening,2
mmse,1
pretreatment,1
gravity,1
concentration,1
impairment,1
predictive,1
antidepressant,1
childhood,1
adversity,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
structure,1
depressive,1
mental,1
organic,1
etiology,1
medically,1
unexplained,1
pain,1
describe,1
misbehave,1
home,1
school,1
b,1
increment,1
h,3
burden,1
person,1
rate,1
function,1
damage,1
cause,1
sensitivity,1
arabic,1
children,1
inventory,1
develop,1
abdel,1
khalek,1
administer,1
cover,1
construct,1
validity,1
materialistic,2
struggle,2
measurement,2
conceptualization,2
depression,2
african,2
implication,1
azibo,1
nosology,1
attributable,1
regardless,1
adolescent,1
parent,1
complete,1
address,1
behavior,2
problem,1
family,1
functioning,1
temperamental,1
difficulty,1
stressful,1
dependence,1
show,1
term,1
surge,1
change,1
adolescence,1
signal,1
beginning,1
unavoidable,1
emerge,1
adulthood,1
