collocate,count
essentially,1
question,1
youth,1
desensitize,1
experience,7
way,2
impair,2
respond,2
current,3
ongoing,2
evaluate,1
association,4
drug,2
alcohol,1
use,2
outcome,2
adult,1
age,2
55,1
year,3
paper,1
address,1
impairment,2
disability,1
art,1
psychotherapy,1
personal,1
narrative,1
write,1
resilience,1
scale,2
trs,1
assess,5
protective,1
haemorrhage,1
frequently,1
result,4
disable,1
psychological,3
mental_health,1
difficulty,1
cognitive,2
persist,1
examine,4
relationship,6
exposure,14
perpetration,1
aggression,1
male,1
vietnam,1
index,2
summarize,1
cumulative,1
superior,1
validity,1
finding,5
suggest,1
precision,1
baseline,3
sexual,4
assault,1
associate,5
day,1
homeless,1
=,2
.18,1
p,2
<,2
.001,2
accident,1
disaster,1
poor,2
physical,3
-.23,1
rob,1
relate,2
great,3
group,2
interpersonal,5
non,3
witness,2
close,1
category,1
understand,1
relation,1
childhood,10
parenting,1
stress,11
hold,1
promise,1
improvement,1
analyst,1
etiological,1
contribution,1
subjective,1
pediatric,2
burn,2
similar,2
chronic,3
trauma,14
significant,2
correlation,1
subsequent,2
personality,2
people,1
endure,1
struggle,2
severe,4
symptom,12
decade,2
posttraumatic,7
externalize,1
problem,1
behavior,1
mediation,1
journey,1
intersection,1
domestic,2
violence,4
culture,2
detrimental,3
effect,1
resettlement,1
masculinity,1
present,1
unique,1
case,1
examination,1
epidemiology,1
linear,1
regression,1
analysis,1
demonstrate,1
history,6
past,1
md,1
phd,1
senior,1
fellow,1
child,4
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,1
neurosequential,1
model,1
therapeutics,1
approach,1
clinical,2
indicate,3
type,3
severity,7
complicate,1
cope,1
diverse,1
community,2
participant,2
expose,3
range,1
mva,1
patient,1
physically,1
injure,1
admit,1
service,1
highlight,1
impact,1
study,2
troubling,1
ptsd,9
behavioral,1
strongly,1
executive,1
dysfunction,1
impulsivity,1
conceptual,1
framework,1
consider,1
intergenerational,1
transmission,1
term,1
dissociation,3
psychic,1
defense,1
disrupt,1
inner,1
relational,1
life,1
survivor,3
contrast,1
flashback,1
versus,1
ordinary,1
episodic,1
memory,2
increase,3
activation,1
remain,1
control,1
medication,1
status,1
poly,1
victimization,1
predictor,2
treatment,2
response,3
measure,1
checklist-40,1
checklist-90,1
r,1
aim,1
investigate,3
psychiatric,1
social,1
support,1
presence,2
reaction,3
specific,3
fear,3
avoidance,1
sleep,1
disturbance,1
motivation,1
heighten,1
anxiety,3
predict,1
time,3
spend,1
freeze,1
binge,2
eat,1
african,1
american,1
female,1
potential,2
mechanism,2
distress,1
link,1
individual,4
substance,1
abuse,4
concurrently,1
necessary,1
strategy,1
manage,1
mitigate,1
main,1
focus,2
reveal,1
early,3
randomize,1
eligible,1
admission,3
4,1
major,1
hospital,3
australia,1
n=244,2
month,2
panic,2
peritraumatic,1
subsequently,1
disorder,7
unstable,1
living,1
condition,1
theorist,1
posit,1
central,2
identity,3
lead,2
commonly,1
endorse,1
follow,1
closely,1
sudden,1
death,1
love,1
empirical,1
literature,1
loss,2
infancy,1
largely,2
event,5
direct,2
traumatic,2
despite,1
sample,1
difference,1
demographic,2
elapse,2
series,1
confirmatory,1
factor,2
say,1
sense,1
foreshorten,1
future,1
neglect,1
questionnaire,3
previous,1
research,1
document,2
bidirectional,2
pts,6
risk,2
develop,2
unlike,1
immigrant,1
woman,1
come,1
average,1
expectable,1
environment,1
origin,1
complicated,1
fact,1
ethnic,1
tie,1
sensitivity,1
probability,1
change,2
criterion,2
5th,1
edition,1
diagnostic,1
statistical,1
mind,1
attachment,1
constantly,1
seduce,1
regressive,1
functioning,1
complete,1
short,1
form,1
center,1
epidemiologic,1
generalized,1
checklist,1
civilian,1
parental,1
military,1
mediate,1
friendship,1
rival,1
