collocate,count
child,20
exacerbate,3
damage,1
effect,3
severe,7
neglect,8
family,3
relentless,1
stress,1
broad,1
national,3
institute,1
drug,19
nida,1
recently,2
sponsor,1
study,4
examine,3
urine,1
screen,1
program,8
source,1
indicator,2
datum,2
reporting,1
darp,1
research,2
evaluation,2
interest,1
blank,1
profile,3
group,5
reluctantly,2
participate,2
voluntary,2
va,2
obtain,1
65,1
male,3
progress,1
conceptually,1
operationally,1
define,2
emotional,2
relate,2
hypothetical,1
characteristic,1
individual,1
persistently,1
experience,2
significantly,4
damaging,2
prevalence,1
alcohol,3
nonveteran,1
similar,1
background,2
level,2
manifestation,1
causal,1
dimension,1
identify,1
multiple,2
interaction,1
trace,1
literature,1
form,2
concurrent,1
substance,9
destructive,3
abuse,3
history,4
30,3
dependent,1
person,4
report,3
difference,1
function,2
ss,1
particular,2
social,3
suggest,1
emphasize,1
role,1
parent,1
etiology,1
frequently,1
fail,1
consider,1
factor,1
investigation,1
compare,2
mmpi,1
polydrug,2
patient,4
traditional,1
psychiatric,1
alternative,1
approach,2
understand,1
problem,5
veteran,2
critical,1
risk,1
young,1
vietnam,1
alarmingly,2
high,4
rate,3
return,1
shortly,1
come,1
united,2
states,2
demographic,1
variable,2
account,1
pervasive,2
incidence,2
population,1
pregnancy,1
decrease,1
lifestyle,1
correlate,1
pattern,2
creation,1
shelter,1
home,1
traumatize,1
victim,1
speech,1
language,1
development,1
harmful,2
depend,1
age,1
type,3
occur,4
support,3
treat,1
member,2
statistical,1
increase,2
confirm,1
alarm,1
find,2
female,1
mentally,1
dynamic,1
involve,1
devise,1
urgent,1
treatment,6
rehabilitation,1
42,1
methadone,1
participant,1
continue,1
heroin,1
cbda,1
highlight,1
severity,1
result,3
use,2
behaviour,1
therapy,1
case,1
encouraging,1
differentiate,1
alcoholism,1
test,1
cross,1
validate,1
county,1
oregon,1
paper,1
depict,1
severely,1
milieu,1
psychosocial,1
measure,1
outcome,2
2,262,1
admit,2
rural,1
unit,2
trap,1
addiction,1
8,017,2
urban,1
harm,3
cause,2
uppsala,1
sweden,1
physical,1
multifaceted,1
atrocity,1
far,1
reach,1
different,2
societal,1
reaction,1
vary,1
legal,1
status,1
share,1
feature,1
community,1
view,1
include,1
basic,2
normal,1
vs.,1
64,1
volunteer,1
subject,1
suffer,1
3,1
game,1
educator,1
prevention,1
priority,1
combat,1
symptom,1
disease,1
number,1
category,2
i.e.,2
soft,1
tissue,1
characterize,2
13.3,2
total,2
sample,2
covert,2
reveal,1
depth,1
action,1
inflict,1
illness,1
conception,1
empirical,1
significant,1
peak,1
time,1
implication,1
deterioration,1
professional,1
paraprofessional,1
prove,1
troubling,1
sign,1
alcoholic,1
native,1
alaskans,1
aleuts,1
consequence,1
parallel,1
purpose,1
as:-,1
ill,1
interpersonal,1
value,1
woman,3
nonabusive,1
60,1
divide,1
basis,2
know,2
nonabuse,1
struggle,1
escalate,1
current,1
comparative,1
failure,1
