collocate,count
inhibit,1
memory,2
prior,2
lowering,2
associated,1
level,9
research,2
examine,2
relationship,3
personal,1
space,1
different,1
adjustment,1
cattell,2
ipat,1
scale,10
14,1
ss,5
similar,3
compare,1
personality,3
measure,6
manifest,4
eysenck,1
inventory,2
death,2
concern,2
state,4
trait,6
anxiety,8
repression,4
sensitization,2
need,4
heterosexuality,1
succorance,1
reticence,1
appear,1
function,1
form,2
generalized,1
communication,1
sex,1
difference,1
correlate,1
test,9
correlation,1
rigidity,2
taylor,2
holtzman,1
consider,1
term,2
specific,2
relation,1
perceptual,1
study,3
carry,1
determine,1
manif,1
feedback,1
heart,1
rate,1
hr,1
control,2
procedure,1
direct,2
eliminate,1
condition,2
response,2
harmful,1
stimulus,2
laboratory,1
effective,2
assess,2
immediately,2
general,1
r,2
s,1
low,5
welch,1
high,6
defensiveness,2
k,1
eightparallel,1
battery,1
administer,2
class,1
physiotherapy,1
student,2
interview,2
include,1
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
physiological,1
examination,1
threatener,1
characterize,1
suicidal,1
sexual,1
self,3
aggression,1
trend,1
inadequacy,1
result,2
analysis,2
variance,1
classification,1
factor,2
support,3
hypothesis,3
index,1
prison,1
socialization,1
lykken,1
buss,1
durkee,1
hostility,1
induce,4
long,1
decision,1
time,1
impulsive,1
advantageous,1
physiology,1
ego,1
strength,1
harmfully,1
conclude,1
pathological,1
involve,1
increase,2
arousal,4
irrelevant,1
task,1
validity,1
spielberger,1
dual,1
conceptualization,2
interpretation,1
base,1
cardiologist,1
find,1
fixate,1
choice,1
correct,1
moment,1
operation,1
psychology,1
1952,1
47,1
166173,1
questionnaire,2
divide,1
medium,1
muscle,2
tension,1
strain,1
improve,1
significantly,2
fail,1
appreciable,1
decline,1
symptom,1
substantial,1
improvement,1
pre,1
drug,1
benzodiazepine,1
produce,2
significant,2
decrease,1
authoritarian,1
status,1
experimentally,1
group,1
establish,1
ability,1
systematic,1
desensitization,1
reduce,1
situation,2
kleptomaniac,1
behavior,1
report,2
cease,1
lead,2
prediction,1
consistently,2
risky,1
conservative,1
patient,2
describe,1
trouble,1
severe,2
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
override,1
guilt,1
crippling,1
shame,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
hs,1
lv,1
attempt,1
investigate,1
effect,2
stress,2
learning,2
performance,1
separate,1
period,1
partial,1
sensory,1
isolation,1
intensify,1
focus,1
distress,1
handling,1
dying,1
reduction,1
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
internal,1
external,1
failure,1
success,1
experimental,1
male,1
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
polynomial,1
regression,1
indicate,1
dissonance,1
problematically,1
relate,1
quadratic,1
f,1
demonstrate,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
content,1
compromise,1
take,1
troubling,1
degree,1
eh,1
sequence,1
order,1
preoccupation,1
pedophilic,1
fantasy,1
ha,1
la,1
college,1
perform,1
complex,1
matching,1
cope,1
disposition,1
refer,1
dimension,1
preoperative,1
previous,1
life,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
