collocate,count
evaluation,2
urgent,1
treatment,4
severe,6
head,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
15,2
adulthood,1
age,2
ptsd,7
symptom,5
demographic,2
variable,1
underscore,3
deep,3
mild,1
injury,1
directly,1
associate,3
brain,1
base,1
research,4
concept,2
intensely,2
distressing,5
traumatic,2
trauma,4
memory,5
evolve,1
significant,4
detrimental,1
relationship,4
time,3
psychogenic,1
amnesia,2
hypervigilence,1
initial,1
newly,1
develop,5
secondary,1
questionnaire,2
261,1
mental,3
health,1
professional,1
college,1
student,1
subject,1
challenge,6
supermarket,1
industry,1
high,2
number,3
relate,1
illness,1
additionally,1
client,1
experience,6
sexual,12
appear,1
prone,1
relapse,1
increase,1
risk,1
early,1
childhood,6
forecast,1
severity,2
outcome,1
neglect,2
abuse,7
overwhelming,2
packet,1
contain,1
measure,1
assess,3
history,3
victimization,2
root,2
dissociation,1
study,1
scrutinize,1
adolescent,2
type,1
altered,1
state,1
consciousness,1
account,1
abrupt,1
separation,1
author,1
parent,1
family,1
suffer,4
europe,1
brink,1
war,1
field,1
generate,1
conflict,1
paradigm,1
complicate,1
conceptualization,1
result,4
demonstrate,1
adverse,2
life,1
event,1
dangerously,1
link,1
datum,1
drug,1
use,1
psychological,2
criminal,1
social,1
support,1
paper,2
raise,1
specific,3
issue,2
baby,1
profoundly,1
devastating,2
general,1
intervention,2
derive,1
suggest,1
necessary,2
strategy,1
combat,1
mixed,1
gendered,1
civilian,1
varied,1
source,2
highlight,1
complexity,1
involve,2
model,1
david,2
finkelhor,2
explain,2
dynamic,1
child,4
employ,1
theoretical,2
exacerbate,2
intensify,3
difficulty,1
previous,3
indicate,1
codependence,2
predictable,1
harmful,1
narcissism,1
establish,1
problematic,1
stress,4
critical,1
importance,1
clinical,1
setting,1
impact,2
implication,1
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
therapy,2
generally,1
discuss,1
attention,1
effect,4
listen,1
harrowing,1
story,1
major,1
human,1
spirit,1
burden,1
depression,1
endure,1
little,1
know,1
individual,3
chronic,2
disorder,4
struggle,3
enduring,1
personality,1
characteristic,1
worsen,2
representation,2
fail,1
positive,2
describe,1
assumption,1
concern,2
challenging,3
aspect,3
contrast,1
attribute,1
therapist,2
miltenburg,1
singer,1
1997,1
insufficient,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
constrained,1
cause,1
natural,1
disaster,2
accidental,1
recovery,1
consequence,1
vary,1
investigation,1
concurrent,1
validity,1
undertake,1
group,5
patient,1
control,1
test,1
post,3
pta,2
shortly,1
emerge,1
specialist,1
area,1
loss,2
bereavement,1
show,1
particular,1
interest,1
focus,1
consistent,1
include,1
damaging,1
cognitive,2
dimension,1
despite,1
rate,2
subsyndromal,1
sex,1
co,1
addiction,1
underlying,1
distress,1
device,1
lasc,1
relevant,1
evaluate,1
need,1
typical,1
employee,1
response,2
phase,1
illustrate,1
case,1
material,1
reveal,1
recommendation,1
deal,1
face,1
survivor,1
substance,1
abuser,1
present,1
suggestion,1
b,1
dissimilar,1
c,1
nonsexual,2
d,2
i.e.,2
sexually,1
abused,1
real,1
witnessing,1
presence,2
create,1
art,1
act,2
reminder,2
destruction,2
internal,2
occur,2
absence,3
core,2
hinder,1
vulnerable,2
linger,1
dsm,1
iv,1
pattern,1
cultural,1
difference,2
culturally,1
prescribe,1
similar,1
woman,1
status,2
disturbing,1
negative,1
recently,1
maltreatment,1
inventory,1
ctq,1
sample,1
similarity,2
profile,2
contrary,1
assertion,1
believe,1
relive,2
mainstream,1
address,1
relieve,1
reflect,1
defeat,1
cope,1
e.g.,1
epigenetic,1
behavioral,1
collectively,1
experienced,1
pervasive,1
