collocate,count
regulation,1
govern,1
confidentiality,1
alcohol,12
drug,8
patient,3
record,2
examine,3
respect,1
inadequacy,1
tc,1
provide,4
comprehensive,1
form,7
treatment,6
offer,2
challenging,1
route,1
fraught,2
struggle,2
recover,1
role,3
substance,6
determine,1
initiate,1
alike,1
resultant,1
challenge,1
personnel,1
face,2
increase,2
complexity,1
child,20
stress,1
interaction,1
caretaker,1
emphasize,1
harsh,1
way,1
address,1
son,1
physical,1
peer,1
verbal,1
reprimand,1
severe,7
punishment,1
control,2
particularly,1
month,1
birth,1
report,2
necessarily,1
noft,1
discover,1
identify,2
addict,2
member,2
family,6
system,4
endure,2
significantly,2
psychiatric,3
male,2
cohort,2
elderly,1
vulnerability,1
despair,1
consumer,1
inclination,1
association,2
dependent,1
name,1
multiple,1
force,1
choice,1
test,1
present,1
step,1
intervention,1
model,3
ground,1
cognitive,1
behavioral,2
deeply,1
1st,1
week,1
sexual,6
borderline,1
personality,1
prior,1
suicide,1
instance,1
traumatic,1
history,2
past,1
incidence,1
factor,1
associate,1
prevalence,1
urban,3
population,1
malaysia,1
fortunately,1
avoid,1
destructive,1
consequence,2
article,1
literature,2
critically,1
6,1
case,3
extrafamilial,1
tragically,1
underreported,1
police,1
halothane,1
amyl,1
nitrite,1
dangerous,1
inhalant,1
rampant,1
adolescent,1
today,1
investigate,3
pattern,1
devastating,1
neglect,11
european-,1
hawaiian,1
americans,1
experience,2
considerably,2
extensively,1
numerous,2
psychological,2
institutional,1
relentlessly,1
persist,1
resident,1
participation,1
problematic,1
activity,1
wide,1
sense,1
nature,1
relationship,2
locus,1
deteriorate,2
severely,2
depend,2
duration,2
intensity,2
i.e.,2
long-,2
versus,2
short,2
term,2
implication,1
type,1
eating,1
disorder,1
gravely,1
consider,2
method,1
develop,1
directors,1
program,1
santa,1
clara,1
county,1
area,2
elite,1
nuclear,1
childminder,1
deal,1
agency,1
notify,1
regulations,1
restrict,1
release,1
information,1
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
legal,1
process,1
pediatric,1
review,1
uncover,1
status,1
datum,2
calendar,1
year,2
overlook,1
anxiety,1
reduce,1
theory,1
real,2
progress,2
understand,2
definitional,2
issue,2
explicit,2
methodological,2
reveal,1
disturbing,1
argue,1
account,1
document,1
correlate,1
fail,1
plausible,1
mechanism,1
explain,1
raise,1
fourth,1
national,2
conference,1
hold,1
los,1
angeles,1
california,1
evaluation,1
applicable,1
specific,1
recommendation,1
improvement,1
allocation,1
frequently,2
display,1
desperate,1
behavior,1
center,1
general,1
hospital,1
setting,1
framework,1
ego,1
growth,1
particular,1
aim,1
well,1
understanding,1
parent,2
assessment,1
previously,1
unexamined,1
distressing,1
10,1
hospitalization,1
induce,1
psychosis,1
support,1
applicability,1
prevention,1
group,1
identity,1
relate,1
index,1
alcoholic,1
symptom,1
social,1
medium,1
reporting,1
heavily,1
charge,1
basis,1
variety,1
circumstance,1
item,1
cite,1
contributory,1
etc.--they,1
cluster,1
expect,1
take,1
unitary,1
structure,1
signify,1
pervasive,1
impact,1
interview,1
highly,1
interrelate,1
home,1
likely,1
play,1
damaging,1
mother,1
institute,1
alcoholism,1
