collocate,count
counselling,1
reason,1
include,1
burden,5
like,1
stress,2
immune,1
system,1
detrimental,1
exacerbate,3
development,1
8053,1
document,1
relationship,5
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
age,2
=,2
30.7,1
year,2
nondissociative,1
woman,4
mean,1
39.6,1
tinnitus,2
handicap,1
inventory,3
hospital,1
anxiety,9
scale,4
quality,2
life,3
acceptance,1
questionnaire,2
pre-,1
similarly,1
depress,1
offspring,1
familial,1
risk,1
exhibit,1
struggle,1
mood,3
repair,1
severely,1
main,1
drawback,1
retrospective,1
assessment,1
major,3
associate,2
overwhelming,1
despondent,1
suppress,1
association,1
attachment,1
style,1
postpartum,1
ppd,1
hazardous,1
factor,3
low,1
cardinal,1
criterion,2
diagnosis,1
youth,2
adult,4
evidence,2
irritability,2
critical,2
insufficient,1
finding,1
suggest,1
people,2
susceptible,1
small,1
bit,1
negative,1
information,1
intensely,1
23,1
35,1
old,1
da,1
suffer,2
linger,1
symptom,5
challenge,2
overcome,1
psychosis,1
post,1
psychotic,1
difference,2
health,3
outcome,1
lack,1
support,1
decline,1
prevalence,1
chronic,1
illness,1
influence,2
strained,1
social,2
consultation,1
differ,1
man,1
population,3
elderly,2
quebec,1
assess,3
disturbing,1
manifestation,1
involve,1
essentially,1
rarely,1
score,3
35.2,1
show,1
elevated,1
71.7,1
feel,1
overwhelmed,1
physical,1
debilitate,2
disease,1
affect,2
individual,2
entire,1
exhaustion,2
form,2
debilitating,1
hierarchical,1
dimension,1
regard,1
severe,4
animal,1
model,1
expert,1
choice,1
therapy,2
case,2
comorbid,1
ie,1
notably,2
avoid,1
favor,1
medication,1
mechanism,1
attentional,1
impairment,2
frequently,2
observe,2
particularly,3
depression,2
response,1
closely,1
link,1
vulnerability,1
despair,1
fibromyalgia,1
experience,1
level,3
t,1
82)=-2.27,1
p<.05,1
significantly,1
great,2
version,1
strongly,1
correlate,1
effect,4
damage,1
oc,1
belief,1
guilt,1
clinical,2
value,1
intensively,1
worsen,2
distress,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
mirror,1
rigidity,1
see,1
spike,1
behaviour,1
cbt,1
treatment,3
persistent,1
ccm,1
fail,1
respond,1
current,2
month,1
17,1
item,1
hamilton,1
rating,3
hamd(17,1
standard,1
measure,1
serum,1
triglyceride,1
severity,1
ci,1
1.974,1
3.789,1
rc,1
internet,1
addiction,1
precede,1
withdrawal,1
limited,2
research,1
positive,1
absent,1
atd,2
vulnerable,1
control,2
specific,1
compare,2
gender,1
protocol,1
treat,1
disorder,2
and/or,1
program,3
wellbeing,1
confront,1
deep,1
read,1
report,2
initial,1
determine,1
limitation,1
establish,1
2014,1
mild,1
cognitive,1
mci,1
heighten,1
pervasive,1
nonsmoker,1
diminish,1
energy,1
different,1
domain,2
variably,1
termination,1
follow,1
acute,2
outpatient,1
psychological,1
crippling,1
qol,1
persist,1
past,1
conclude,1
additive,1
cannabis,1
dependency,1
cause,1
disruption,1
psychosocial,1
potentially,1
psychic,1
somatic,1
complaint,1
patient,1
phq-9,1
examine,1
internationally,1
agree,1
dsm,1
icd,1
classification,1
define,1
divalproex,1
efficacy,1
bipolar,1
