collocate,count
videotape,1
concern,5
judgment,1
aspect,1
infant,1
participate,1
program,6
aim,1
combat,1
child,7
issue,4
indicate,1
collective,1
shelter,1
high,1
danger,1
peer,1
house,1
host,1
family,2
study,2
adverse,5
effect,8
social,3
change,1
female,1
national,2
available,1
evidence,1
insufficient,2
input,1
sector,1
field,1
presentation,1
illustrate,1
goal,1
treatment,4
traditional,1
criminal,1
justice,1
consultation,2
administration,1
staff,1
nursing,1
home,1
refer,1
clinic,1
undergo,2
extensive,2
neuropsychological,2
testing,2
significant,2
term,1
effectiveness,1
impact,3
adolescent,2
describe,1
policy,3
recommendation,1
address,2
shortcoming,1
rural,1
care,2
delivery,2
present,2
remain,1
unclear,1
positive,1
illusions,1
hinder,1
physical,4
assessment,1
unfortunately,1
carry,1
psychiatrist,1
senior,1
pattern,1
community,3
adjustment,2
client,2
substance,1
abuse,2
disorder,1
training,1
addiction,1
professional,8
acknowledge,1
conflict,2
misunderstanding,1
lack,1
purpose,1
train,1
health,2
psychosocial,1
preventive,1
strong,2
concurrent,1
level,2
obstacle,1
model,1
offer,1
method,1
consider,3
analysis,2
n,1
=,1
221,1
skeptical,1
psychologist,1
share,1
burdensome,1
commitment,1
daunting,1
challenge,4
multivariate,1
genetic,2
multiple,1
correlation,1
variable,3
suggest,1
factor,3
significantly,3
complicate,1
association,2
optimism,1
pessimism,1
track,1
failure,1
note,1
area,2
recent,2
report,1
status,1
emotional,1
behavioral,1
overwhelming,1
service,5
crisis,1
intervention,1
disorganized,1
state,2
focus,1
prevent,1
cross,1
ethnic,2
functional,1
scalar,2
equivalence,2
measure,3
highlight,3
detrimental,3
interrelation,3
mental_health,7
indicator,4
review,2
regression,2
equation,1
life,1
event,1
predict,2
negative,2
outcome,2
b,2
compare,3
hispanic,1
anglo,1
american,1
8-,1
reliable,2
prediction,1
occurrence,1
problem,1
obtain,1
perceive,2
sexual,1
self,1
need,1
pressure,1
use,2
elder,1
live,1
reservation,1
instrument,1
assess,1
psychiatric,1
symptom,1
compromise,1
research,4
documenting,2
marital,4
disagreement,2
quality,2
systematic,1
despite,1
destructive,1
gay,1
traditionally,1
define,1
profession,1
limited,1
option,1
struggle,1
variety,1
sphere,1
include,2
psychological,1
assertiveness,1
expert,2
testimony,2
court,1
face,1
skepticism,1
50,1
randomly,1
select,1
subject,3
metropolitan,1
agency,1
fail,1
morale,1
medical,1
demographic,1
compensate,1
related,1
analyze,1
framework,1
center,1
problematic,1
idea,1
clinician,1
setting,1
stress,1
time,1
constrain,1
practice,2
consuming,1
fruit,1
vegetable,1
well,1
full,1
incorporation,1
local,1
growth,1
scholarly,1
literature,1
alarmingly,1
explore,1
relevant,2
cultural,2
minority,1
group,2
member,1
indistinguishable,1
washington,1
intensive,1
virtually,1
rely,1
source,1
desperately,1
locate,1
assistance,2
worker,1
frequently,1
encounter,1
patient,1
maternal,1
employment,1
occupational,1
therapy,1
student,1
fieldwork,1
experience,1
disability,2
feel,2
discouraged,2
choose,2
reality,1
de,1
interiorization,1
defensively,1
grasp,1
concept,1
represent,1
personal,1
mackenzie,1
presidential,1
reform,1
psychotherapy,1
mowbray,1
commentator,1
approach,1
critically,1
contribute,1
majority,1
eventually,1
inadequacy,1
obscure,1
future,1
