collocate,count
explain,1
severe,5
psychological,3
symptom,8
associate,3
lawyer,1
judge,1
system,1
maladaptive,2
defense,1
trigger,1
overwhelming,5
conceptual,1
framework,1
delineate,1
damage,3
effect,6
child,4
accord,1
seven,1
different,3
level,1
relate,2
ptsd,3
strongly,1
implicate,1
combat,2
exposure,2
profoundly,1
harmful,1
etiological,1
factor,1
fortunately,1
avoid,1
distressing,6
head,3
group,1
iii,1
significantly,1
likely,2
suffer,1
previous,1
mva,1
p,1
=,1
0.008,2
previously,1
face,1
result,5
goal,1
treatment,3
include,1
distress,3
horrible,1
reaction,3
abnormal,1
event,1
struggle,5
2.3,1
million,1
hospitalization,1
year,1
alarming,1
142,500,1
death,1
mental,3
emotional,2
behavioral,1
aspect,1
early,2
surface,1
publication,1
problem,1
substance,1
abuse,3
incidence,1
linger,3
complication,1
brain,2
relation,1
duration,1
unawareness,1
study,6
understand,1
reinforce,1
belief,1
particularly,1
destructive,2
obstructive,1
challenge,2
address,1
past,1
present,1
symptomatology,1
processing,1
considerable,1
magnitude,1
difficult,1
challenging,1
cambodian,1
refugee,1
way,2
psychosocial,1
consequence,1
prevail,1
follow,1
physical,3
long,1
stand,1
childhood,3
psychic,2
sexual,3
numbing,1
detachment,1
self,1
hypothesis,1
detrimental,2
nature,3
critique,1
research,2
approach,1
intervention,2
consistent,1
model,1
response,4
highlight,3
vulnerability,2
cause,3
manage,1
patient,3
display,1
complicated,1
explore,1
debilitate,1
occur,2
ability,1
organize,1
classify,1
mild,1
60,1
painfully,1
endure,2
schneiderian,1
highly,1
related,1
dissociative,2
cluster,1
general,1
eighteen,1
severely,2
injure,1
confirm,1
diagnosis,2
initial,1
closed,1
attempt,1
reenact,1
grapple,1
original,1
determine,1
imagination,1
reveal,1
deep,1
expose,1
impostor,1
article,1
posit,1
theory,2
underscore,1
troubling,2
divide,1
professional,1
manifestation,1
unconscious,1
transference,1
contribute,1
perpetuate,1
exacerbate,1
importance,1
stressor,1
order,1
identify,1
cognitive,2
mechanism,2
behavior,1
activate,1
overview,1
wide,1
audience,1
incur,1
victim,3
nazi,1
persecution,1
holocaust,1
suggestion,1
measure,1
mitigate,2
arise,1
invasive,1
medium,1
attention,1
difficulty,1
parent,1
adult,4
experience,1
suggest,2
survivor,1
arrive,1
memory,1
number,1
vary,1
marital,1
conflict,1
anger,1
depression,1
total,1
emd,1
aggressively,1
target,1
require,1
intense,1
ss,3
disclose,1
report,2
few,2
leave,1
compare,2
low,2
severity,2
control,1
impact,4
temperament,1
damaging,2
sensitive,1
period,1
representational,1
development,1
injury,1
commonly,1
code,1
mean,1
international,1
classification,1
argue,1
similarity,1
animal,1
reflect,2
common,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
risk,1
reteste,1
variable,1
distance,1
ongoing,1
despite,1
lack,1
singular,1
acute,1
dramatic,1
traditionally,1
characterize,2
describe,1
current,1
sexually,1
person,1
specific,2
body,2
weight,2
impulse,1
role,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,1
find,1
dynamic,1
family,3
basic,1
relative,1
region,1
morbidity,1
mortality,1
component,1
record,1
5,1
week,1
finding,1
support,1
account,1
phenomenon,1
create,1
situation,1
veteran,1
