collocate,count
aim,1
paper,2
account,1
ferenczi,1
theory,2
emerge,1
writing,1
1931,1
32,1
composite,1
therapeutic,2
conversation,1
include,5
description,1
model,3
therapy,4
describe,2
rationale,1
procedure,1
focus,1
present,2
center,1
emotion,1
self,2
regulation,1
concurrent,1
treatment,2
stress,8
disorder,12
ptsd,6
substance,4
use,5
adaptive,1
recovery,3
group,3
education,1
target,1
address,1
persistent,1
challenging,1
impact,1
opportunity,2
clinician,1
integrate,1
case,1
setting,1
treat,1
rate,3
exposure,4
south,1
african,1
child,4
adolescent,2
research,4
phenomenon,3
disregard,1
voice,1
affect,1
insider,1
perspective,2
process,1
person,1
brain,1
regard,1
generation,1
report,3
suggest,4
presence,2
intergenerational,2
transmission,2
prevalence,1
specific,2
patient,1
associate,5
sociodemographic,1
characteristic,1
question,2
important,1
thing,1
learn,1
violence,2
past,1
20,1
year,1
propose,1
pennebaker,1
work,1
structured,2
disclosure,2
provide,1
suitable,1
analogue,1
explore,2
relevant,1
psychological,5
loss,1
usefully,1
illuminate,1
biblical,1
event,1
personality,2
dimension,1
psychopathology,1
psychiatric,1
sample,2
survivor,1
interaction,1
baseline,2
cannabis,1
childhood,8
urbanicity,1
hand,1
psychotic,1
experience,9
current,1
study,4
examine,3
index,1
relate,2
symptom,2
severity,1
predictor,1
dropout,1
99,1
victim,1
article,1
author,3
discuss,1
interface,1
participation,2
longitudinal,1
compare,1
population,3
identify,1
ies,1
cutoff,1
score,1
insecure,1
attachment,1
exacerbate,1
link,1
adult,1
somatization,1
pattern,1
individual,4
adulthood,1
dissimilar,1
severe,2
psychopathological,2
consequence,2
attention,1
deficit,1
hyperactivity,1
diagnosis,2
wide,1
variation,2
expression,2
trauma,10
resilience,2
variability,1
reporting,2
type,6
lifetime,3
posttraumatic,1
antisocial,1
review,2
know,2
post,4
traumatic,3
follow,3
sexual,6
abuse,3
latent,1
class,2
trajectory,1
association,2
demographic,3
prior,2
reason,1
referral,1
membership,1
ltvh,1
inquire,1
30,1
victimization,3
general,2
physical,2
assault,2
friend,1
murder,1
committed,1
suicide,1
witness,2
crime,1
age,2
onset,1
perpetrator,1
result,4
level,2
distress,1
participate,1
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,2
different,1
hardship,1
questionnaire,1
ctq,1
addition,1
carry,1
memory,1
untold,1
bring,1
special,1
need,1
2.5,1
h,1
mean,1
sd,1
actual,1
modestly,1
elevate,1
concentration,1
crp,1
grandchild,1
purportedly,1
lead,1
poor,1
adjustment,1
problem,1
contest,1
example,1
forget,1
literature,1
write,1
1800,1
social,1
gender,2
maltreatment,1
history,3
vicarious,1
finding,1
indicate,2
pervasive,2
distressing,2
particularly,1
damaging,1
stigmatize,2
especially,2
high,2
symptomatology,1
specifically,1
=,1
648,1
incorporate,2
pessimism,1
risky,1
sex,1
differentiate,2
agency,6
mental_health,1
neuroticism,1
telephone,1
interview,1
assess,1
delinquency,1
significantly,1
detrimental,1
total,1
evolution,2
concept,1
psychoanalytic,1
effect,2
enact,1
feeling,1
defense,1
immediacy,1
transference,1
relationship,1
illustrate,1
psychoanalysis,1
processing,1
major,1
component,1
differential,1
likely,1
caucasian,1
man,1
receive,1
specialized,1
woman,2
endorse,1
equal,1
assaultive,1
great,1
accumulation,1
harmful,1
show,2
relatively,2
few,2
dream,1
intensive,1
positive,1
informative,1
datum,1
collection,1
future,1
multiple,2
form,1
measure,1
fix,1
variable,1
e.g.,1
pathway,1
importance,1
evaluate,1
physiological,1
absence,1
challenge,1
mount,1
large,1
project,1
routine,1
clinical,1
practice,1
regression,1
combat,1
avoidant,1
coping,1
strongly,1
